video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/97e81255-5fe5-46b1-a899-8a4dec10b963,1676081391337,0.021333
video,blob:https://leia.honda-ri.com/97e81255-5fe5-46b1-a899-8a4dec10b963,1676081391520,0.021333
video,blob:https://leia.honda-ri.com/97e81255-5fe5-46b1-a899-8a4dec10b963,1676081391730,0.213185
video,blob:https://leia.honda-ri.com/97e81255-5fe5-46b1-a899-8a4dec10b963,1676081391921,0.401715
video,blob:https://leia.honda-ri.com/97e81255-5fe5-46b1-a899-8a4dec10b963,1676081392132,0.611643
video,blob:https://leia.honda-ri.com/97e81255-5fe5-46b1-a899-8a4dec10b963,1676081392321,0.811085
video,blob:https://leia.honda-ri.com/97e81255-5fe5-46b1-a899-8a4dec10b963,1676081392532,1.021521
video,blob:https://leia.honda-ri.com/97e81255-5fe5-46b1-a899-8a4dec10b963,1676081392726,1.215458
video,blob:https://leia.honda-ri.com/97e81255-5fe5-46b1-a899-8a4dec10b963,1676081392920,1.407
video,blob:https://leia.honda-ri.com/97e81255-5fe5-46b1-a899-8a4dec10b963,1676081393120,1.607109
video,blob:https://leia.honda-ri.com/97e81255-5fe5-46b1-a899-8a4dec10b963,1676081393317,1.803261
video,blob:https://leia.honda-ri.com/97e81255-5fe5-46b1-a899-8a4dec10b963,1676081393521,2.006094
video,blob:https://leia.honda-ri.com/97e81255-5fe5-46b1-a899-8a4dec10b963,1676081393733,2.21835
video,blob:https://leia.honda-ri.com/97e81255-5fe5-46b1-a899-8a4dec10b963,1676081393926,2.410337
video,blob:https://leia.honda-ri.com/97e81255-5fe5-46b1-a899-8a4dec10b963,1676081394131,2.615126
video,blob:https://leia.honda-ri.com/97e81255-5fe5-46b1-a899-8a4dec10b963,1676081394333,2.816085
video,blob:https://leia.honda-ri.com/97e81255-5fe5-46b1-a899-8a4dec10b963,1676081394521,3.003651
video,blob:https://leia.honda-ri.com/97e81255-5fe5-46b1-a899-8a4dec10b963,1676081394718,3.199909
video,blob:https://leia.honda-ri.com/97e81255-5fe5-46b1-a899-8a4dec10b963,1676081394919,3.399021
video,blob:https://leia.honda-ri.com/97e81255-5fe5-46b1-a899-8a4dec10b963,1676081395120,3.599344
video,blob:https://leia.honda-ri.com/97e81255-5fe5-46b1-a899-8a4dec10b963,1676081395331,3.811483
video,blob:https://leia.honda-ri.com/97e81255-5fe5-46b1-a899-8a4dec10b963,1676081395531,4.010307
video,blob:https://leia.honda-ri.com/97e81255-5fe5-46b1-a899-8a4dec10b963,1676081395721,4.209482
video,blob:https://leia.honda-ri.com/97e81255-5fe5-46b1-a899-8a4dec10b963,1676081395917,4.405546
video,blob:https://leia.honda-ri.com/97e81255-5fe5-46b1-a899-8a4dec10b963,1676081396120,4.608096
video,blob:https://leia.honda-ri.com/97e81255-5fe5-46b1-a899-8a4dec10b963,1676081396333,4.820539
video,blob:https://leia.honda-ri.com/97e81255-5fe5-46b1-a899-8a4dec10b963,1676081396527,5.013112
video,blob:https://leia.honda-ri.com/97e81255-5fe5-46b1-a899-8a4dec10b963,1676081396721,5.206579
video,blob:https://leia.honda-ri.com/97e81255-5fe5-46b1-a899-8a4dec10b963,1676081396921,5.405664
video,blob:https://leia.honda-ri.com/97e81255-5fe5-46b1-a899-8a4dec10b963,1676081397120,5.604315
video,blob:https://leia.honda-ri.com/97e81255-5fe5-46b1-a899-8a4dec10b963,1676081397320,5.803573
video,blob:https://leia.honda-ri.com/97e81255-5fe5-46b1-a899-8a4dec10b963,1676081397523,6.005655
video,blob:https://leia.honda-ri.com/97e81255-5fe5-46b1-a899-8a4dec10b963,1676081397734,6.216911
video,blob:https://leia.honda-ri.com/97e81255-5fe5-46b1-a899-8a4dec10b963,1676081397935,6.417072
video,blob:https://leia.honda-ri.com/97e81255-5fe5-46b1-a899-8a4dec10b963,1676081398120,6.600217
video,blob:https://leia.honda-ri.com/97e81255-5fe5-46b1-a899-8a4dec10b963,1676081398321,6.801041
video,blob:https://leia.honda-ri.com/97e81255-5fe5-46b1-a899-8a4dec10b963,1676081398536,7.015284
video,blob:https://leia.honda-ri.com/97e81255-5fe5-46b1-a899-8a4dec10b963,1676081398722,7.211415
video,blob:https://leia.honda-ri.com/97e81255-5fe5-46b1-a899-8a4dec10b963,1676081398920,7.408328
video,blob:https://leia.honda-ri.com/97e81255-5fe5-46b1-a899-8a4dec10b963,1676081399122,7.609863
video,blob:https://leia.honda-ri.com/97e81255-5fe5-46b1-a899-8a4dec10b963,1676081399322,7.809221
video,blob:https://leia.honda-ri.com/97e81255-5fe5-46b1-a899-8a4dec10b963,1676081399520,8.006884
video,blob:https://leia.honda-ri.com/97e81255-5fe5-46b1-a899-8a4dec10b963,1676081399721,8.207919
video,blob:https://leia.honda-ri.com/97e81255-5fe5-46b1-a899-8a4dec10b963,1676081399924,8.409394
video,blob:https://leia.honda-ri.com/97e81255-5fe5-46b1-a899-8a4dec10b963,1676081400121,8.605174
video,blob:https://leia.honda-ri.com/97e81255-5fe5-46b1-a899-8a4dec10b963,1676081400323,8.806605
video,blob:https://leia.honda-ri.com/97e81255-5fe5-46b1-a899-8a4dec10b963,1676081400520,9.003115
video,blob:https://leia.honda-ri.com/97e81255-5fe5-46b1-a899-8a4dec10b963,1676081400724,9.206296
video,blob:https://leia.honda-ri.com/97e81255-5fe5-46b1-a899-8a4dec10b963,1676081400921,9.402732
video,blob:https://leia.honda-ri.com/97e81255-5fe5-46b1-a899-8a4dec10b963,1676081401118,9.599708
video,blob:https://leia.honda-ri.com/97e81255-5fe5-46b1-a899-8a4dec10b963,1676081401321,9.802511
video,blob:https://leia.honda-ri.com/97e81255-5fe5-46b1-a899-8a4dec10b963,1676081401520,9.999785
video,blob:https://leia.honda-ri.com/97e81255-5fe5-46b1-a899-8a4dec10b963,1676081401721,10.210836
video,blob:https://leia.honda-ri.com/97e81255-5fe5-46b1-a899-8a4dec10b963,1676081401925,10.41399
video,blob:https://leia.honda-ri.com/97e81255-5fe5-46b1-a899-8a4dec10b963,1676081402120,10.608175
video,blob:https://leia.honda-ri.com/97e81255-5fe5-46b1-a899-8a4dec10b963,1676081402318,10.805438
video,blob:https://leia.honda-ri.com/97e81255-5fe5-46b1-a899-8a4dec10b963,1676081402526,11.012936
video,blob:https://leia.honda-ri.com/97e81255-5fe5-46b1-a899-8a4dec10b963,1676081402726,11.212518
video,blob:https://leia.honda-ri.com/97e81255-5fe5-46b1-a899-8a4dec10b963,1676081402930,11.416828
video,blob:https://leia.honda-ri.com/97e81255-5fe5-46b1-a899-8a4dec10b963,1676081403120,11.605207
video,blob:https://leia.honda-ri.com/97e81255-5fe5-46b1-a899-8a4dec10b963,1676081403321,11.804692
video,blob:https://leia.honda-ri.com/97e81255-5fe5-46b1-a899-8a4dec10b963,1676081403527,12.010385
video,blob:https://leia.honda-ri.com/97e81255-5fe5-46b1-a899-8a4dec10b963,1676081403719,12.20234
video,blob:https://leia.honda-ri.com/97e81255-5fe5-46b1-a899-8a4dec10b963,1676081403923,12.405353
video,blob:https://leia.honda-ri.com/97e81255-5fe5-46b1-a899-8a4dec10b963,1676081404126,12.607887
video,blob:https://leia.honda-ri.com/97e81255-5fe5-46b1-a899-8a4dec10b963,1676081404326,12.807266
video,blob:https://leia.honda-ri.com/97e81255-5fe5-46b1-a899-8a4dec10b963,1676081404527,13.006757
video,blob:https://leia.honda-ri.com/97e81255-5fe5-46b1-a899-8a4dec10b963,1676081404720,13.20027
video,blob:https://leia.honda-ri.com/97e81255-5fe5-46b1-a899-8a4dec10b963,1676081404918,13.397047
video,blob:https://leia.honda-ri.com/97e81255-5fe5-46b1-a899-8a4dec10b963,1676081405121,13.610755
video,blob:https://leia.honda-ri.com/97e81255-5fe5-46b1-a899-8a4dec10b963,1676081405326,13.815229
video,blob:https://leia.honda-ri.com/97e81255-5fe5-46b1-a899-8a4dec10b963,1676081405526,14.013057
video,blob:https://leia.honda-ri.com/97e81255-5fe5-46b1-a899-8a4dec10b963,1676081405721,14.207415
video,blob:https://leia.honda-ri.com/97e81255-5fe5-46b1-a899-8a4dec10b963,1676081405921,14.4072
video,blob:https://leia.honda-ri.com/97e81255-5fe5-46b1-a899-8a4dec10b963,1676081406117,14.602879
