sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1676507884127,9.423193,video_keydown, ,0,-1
1676507884501,9.796949,video_keyup, ,0,-1
1676507884601,9.897248,video_keydown, ,0,-1
1676507885089,10.385461,video_keyup, ,0,-1
1676507885173,10.469647,video_keydown, ,0,-1
1676507885301,10.597471,video_keyup, ,0,-1
1676507885336,10.632042,video_keydown, ,0,-1
1676507885549,10.845076,video_keyup, ,0,-1
1676507895263,20.558903,video_keydown, ,0,-1
1676507895762,21.058519,video_keydown, ,0,-1
1676507895796,21.092759,video_keydown, ,0,-1
1676507895823,21.119603,video_keydown, ,0,-1
1676507895858,21.153889,video_keydown, ,0,-1
1676507895888,21.184094,video_keydown, ,0,-1
1676507895918,21.214522,video_keydown, ,0,-1
1676507895926,21.222047,video_keyup, ,0,-1
