video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082005658,0
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082005858,0.050414
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082006058,0.250252
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082006259,0.451366
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082006450,0.642173
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082006659,0.851782
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082006850,1.0429
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082007050,1.242635
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082007258,1.450793
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082007458,1.65034
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082007650,1.842378
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082007851,2.043909
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082008050,2.242252
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082008259,2.451538
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082008459,2.65147
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082008659,2.851661
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082008859,3.051856
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082009050,3.242434
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082009259,3.451358
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082009459,3.651275
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082009650,3.842359
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082009859,4.051495
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082010051,4.243001
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082010260,4.452578
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082010461,4.653388
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082010650,4.842148
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082010859,5.051346
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082011045,5.237515
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082011249,5.442038
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082011450,5.64275
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082011650,5.842928
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082011850,6.042165
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082012049,6.242051
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082012245,6.437851
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082012460,6.65199
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082012650,6.842974
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082012850,7.042102
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082013060,7.253015
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082013251,7.443985
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082013462,7.654064
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082013660,7.852651
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082013850,8.042149
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082014050,8.24219
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082014262,8.454415
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082014450,8.642192
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082014662,8.854906
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082014850,9.042902
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082015061,9.253908
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082015261,9.453581
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082015462,9.654782
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082015651,9.843913
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082015850,10.042889
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082016050,10.242161
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082016250,10.442252
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082016450,10.642981
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082016663,10.85535
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082016862,11.054632
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082017049,11.241634
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082017259,11.451325
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082017450,11.642892
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082017650,11.842004
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082017863,12.055851
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082018050,12.242999
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082018259,12.451571
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082018449,12.640997
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082018650,12.841737
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082018859,13.051398
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082019050,13.242874
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082019249,13.441627
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082019459,13.651312
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082019651,13.843124
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082019863,14.055739
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082020064,14.25687
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082020263,14.45562
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082020463,14.655789
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082020650,14.842955
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082020849,15.041194
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082021064,15.25687
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082021250,15.443108
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082021459,15.651461
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082021659,15.851505
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082021850,16.041749
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082022065,16.257758
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082022250,16.442981
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082022451,16.643237
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082022664,16.856283
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082022847,17.04001
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082023051,17.243597
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082023250,17.442848
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082023450,17.642509
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082023650,17.842593
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082023851,18.042979
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082024050,18.242421
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082024250,18.441907
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082024450,18.642912
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082024650,18.84212
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082024850,19.042934
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082025050,19.242462
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082025251,19.443029
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082025450,19.643019
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082025650,19.842039
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082025850,20.04274
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082026051,20.243107
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082026250,20.442575
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082026450,20.642483
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082026650,20.843111
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082026851,21.043053
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082027051,21.243127
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082027248,21.440236
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082027451,21.64328
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082027665,21.5
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082027844,21.5
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082028062,21.5
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082028252,21.5
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082028461,21.5
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082028653,21.5
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082028861,21.5
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082029054,21.5
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082029263,21.5
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082029455,21.5
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082029650,21.5
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082029857,21.5
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082030049,21.5
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082030256,21.5
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082030464,21.5
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082030655,21.5
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082030861,21.5
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082031049,21.5
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082031256,21.5
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082031464,21.5
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082031656,21.5
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082031864,21.5
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082032055,21.5
video,blob:https://leia.honda-ri.com/ca02555e-e384-48a5-bfc1-a21d078c4e56,1676082032262,21.5
