video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/ddb05cb7-943e-42fc-8f49-ad0ff9677618,1676079580053,0.096734
video,blob:https://leia.honda-ri.com/ddb05cb7-943e-42fc-8f49-ad0ff9677618,1676079580254,0.298079
video,blob:https://leia.honda-ri.com/ddb05cb7-943e-42fc-8f49-ad0ff9677618,1676079580440,0.483447
video,blob:https://leia.honda-ri.com/ddb05cb7-943e-42fc-8f49-ad0ff9677618,1676079580644,0.687518
video,blob:https://leia.honda-ri.com/ddb05cb7-943e-42fc-8f49-ad0ff9677618,1676079580844,0.887521
video,blob:https://leia.honda-ri.com/ddb05cb7-943e-42fc-8f49-ad0ff9677618,1676079581045,1.088591
video,blob:https://leia.honda-ri.com/ddb05cb7-943e-42fc-8f49-ad0ff9677618,1676079581244,1.287835
video,blob:https://leia.honda-ri.com/ddb05cb7-943e-42fc-8f49-ad0ff9677618,1676079581444,1.487934
video,blob:https://leia.honda-ri.com/ddb05cb7-943e-42fc-8f49-ad0ff9677618,1676079581647,1.690502
video,blob:https://leia.honda-ri.com/ddb05cb7-943e-42fc-8f49-ad0ff9677618,1676079581844,1.887713
video,blob:https://leia.honda-ri.com/ddb05cb7-943e-42fc-8f49-ad0ff9677618,1676079582048,2.091977
video,blob:https://leia.honda-ri.com/ddb05cb7-943e-42fc-8f49-ad0ff9677618,1676079582244,2.287552
video,blob:https://leia.honda-ri.com/ddb05cb7-943e-42fc-8f49-ad0ff9677618,1676079582444,2.487722
video,blob:https://leia.honda-ri.com/ddb05cb7-943e-42fc-8f49-ad0ff9677618,1676079582648,2.691812
video,blob:https://leia.honda-ri.com/ddb05cb7-943e-42fc-8f49-ad0ff9677618,1676079582844,2.887516
video,blob:https://leia.honda-ri.com/ddb05cb7-943e-42fc-8f49-ad0ff9677618,1676079583044,3.087806
video,blob:https://leia.honda-ri.com/ddb05cb7-943e-42fc-8f49-ad0ff9677618,1676079583244,3.287715
video,blob:https://leia.honda-ri.com/ddb05cb7-943e-42fc-8f49-ad0ff9677618,1676079583444,3.487532
video,blob:https://leia.honda-ri.com/ddb05cb7-943e-42fc-8f49-ad0ff9677618,1676079583650,3.694072
video,blob:https://leia.honda-ri.com/ddb05cb7-943e-42fc-8f49-ad0ff9677618,1676079583844,3.887861
video,blob:https://leia.honda-ri.com/ddb05cb7-943e-42fc-8f49-ad0ff9677618,1676079584044,4.087318
video,blob:https://leia.honda-ri.com/ddb05cb7-943e-42fc-8f49-ad0ff9677618,1676079584251,4.294165
video,blob:https://leia.honda-ri.com/ddb05cb7-943e-42fc-8f49-ad0ff9677618,1676079584444,4.487455
