sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1676082617587,9.435734,video_keydown, ,0,-1
1676082618100,9.948677,video_keydown, ,0,-1
1676082618131,9.980041,video_keydown, ,0,-1
1676082618177,10.025874,video_keydown, ,0,-1
1676082618224,10.073146,video_keydown, ,0,-1
1676082618274,10.122963,video_keydown, ,0,-1
1676082618305,10.154227,video_keydown, ,0,-1
1676082618353,10.20179,video_keydown, ,0,-1
1676082618399,10.247679,video_keydown, ,0,-1
1676082618438,10.287074,video_keydown, ,0,-1
1676082618485,10.33461,video_keydown, ,0,-1
1676082618521,10.370557,video_keydown, ,0,-1
1676082618573,10.422198,video_keydown, ,0,-1
1676082618607,10.455859,video_keydown, ,0,-1
1676082618654,10.502688,video_keydown, ,0,-1
1676082618689,10.537734,video_keydown, ,0,-1
1676082618737,10.585802,video_keydown, ,0,-1
1676082618784,10.633082,video_keydown, ,0,-1
1676082618824,10.673283,video_keydown, ,0,-1
1676082618871,10.720228,video_keydown, ,0,-1
1676082618914,10.76301,video_keydown, ,0,-1
1676082618957,10.805834,video_keydown, ,0,-1
1676082618990,10.839101,video_keydown, ,0,-1
1676082619038,10.887138,video_keydown, ,0,-1
1676082619089,10.938325,video_keydown, ,0,-1
1676082619139,10.987785,video_keydown, ,0,-1
1676082619170,11.018866,video_keydown, ,0,-1
1676082619205,11.05455,video_keydown, ,0,-1
1676082619252,11.100864,video_keydown, ,0,-1
1676082619290,11.139249,video_keydown, ,0,-1
1676082619338,11.186848,video_keydown, ,0,-1
1676082619389,11.238381,video_keydown, ,0,-1
1676082619423,11.272516,video_keydown, ,0,-1
1676082619470,11.319155,video_keydown, ,0,-1
1676082619514,11.363106,video_keydown, ,0,-1
1676082619557,11.405894,video_keydown, ,0,-1
1676082619607,11.455722,video_keydown, ,0,-1
1676082619638,11.486948,video_keydown, ,0,-1
1676082619690,11.538804,video_keydown, ,0,-1
1676082619721,11.569878,video_keydown, ,0,-1
1676082619773,11.621875,video_keydown, ,0,-1
1676082619819,11.668373,video_keydown, ,0,-1
1676082619857,11.706126,video_keydown, ,0,-1
1676082619898,11.747241,video_keydown, ,0,-1
1676082619945,11.794305,video_keydown, ,0,-1
1676082619989,11.838504,video_keydown, ,0,-1
1676082620023,11.871742,video_keydown, ,0,-1
1676082620069,11.918495,video_keydown, ,0,-1
1676082620114,11.963136,video_keydown, ,0,-1
1676082620156,12.005061,video_keydown, ,0,-1
1676082620207,12.056147,video_keydown, ,0,-1
1676082620238,12.087584,video_keydown, ,0,-1
1676082620286,12.134942,video_keydown, ,0,-1
1676082620333,12.181889,video_keydown, ,0,-1
1676082620374,12.222971,video_keydown, ,0,-1
1676082620420,12.269141,video_keydown, ,0,-1
1676082620455,12.303754,video_keydown, ,0,-1
1676082620498,12.347586,video_keydown, ,0,-1
1676082620539,12.387637,video_keydown, ,0,-1
1676082620586,12.434967,video_keydown, ,0,-1
1676082620638,12.487512,video_keydown, ,0,-1
1676082620673,12.522272,video_keydown, ,0,-1
1676082620714,12.563078,video_keydown, ,0,-1
1676082620754,12.603277,video_keydown, ,0,-1
1676082620799,12.648666,video_keydown, ,0,-1
1676082620847,12.696319,video_keydown, ,0,-1
1676082620888,12.736789,video_keydown, ,0,-1
1676082620930,12.778734,video_keydown, ,0,-1
1676082620969,12.817745,video_keydown, ,0,-1
1676082621023,12.872442,video_keydown, ,0,-1
1676082621054,12.902722,video_keydown, ,0,-1
1676082621099,12.947935,video_keydown, ,0,-1
1676082621149,12.997794,video_keydown, ,0,-1
1676082621189,13.037735,video_keydown, ,0,-1
1676082621227,13.076012,video_keyup, ,0,-1
