video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509127554,0
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509127772,0.147104
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509127978,0.356312
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509128181,0.508416
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509128389,0.768958
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509128596,0.979395
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509128818,1.177062
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509129046,1.420708
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509129258,1.640354
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509129470,1.825875
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509129674,2.051604
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509129883,2.262958
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509130092,2.433895
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509130294,2.663291
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509130517,2.867395
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509130725,3.092625
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509130953,3.301041
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509131164,3.55677
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509131365,3.753062
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509131578,3.961791
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509131800,4.167666
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509132002,4.402041
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509132240,4.617666
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509132464,4.81427
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509132686,5.050062
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509132890,5.239437
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509133104,5.480645
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509133318,5.670312
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509133532,5.88225
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509133763,6.116208
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509133989,6.343583
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509134193,6.546166
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509134403,6.796791
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509134622,6.999729
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509134824,7.192958
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509135041,7.4155
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509135244,7.596395
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509135444,7.788375
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509135665,8.040979
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509135929,8.234625
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509136132,8.513312
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509136350,8.702083
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509136558,8.906541
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509136784,9.138458
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509136996,9.362416
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509137208,9.584979
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509137429,9.771416
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509137646,10.02675
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509137855,10.235958
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509138060,10.428416
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509138300,10.661083
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509138508,10.901479
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509138720,11.069125
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509138934,11.282145
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509139158,11.53525
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509139363,11.74452
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509139577,11.96252
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509139800,12.170062
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509140042,12.370375
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509140256,12.595437
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509140468,12.817083
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509140672,13.02327
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509140899,13.254187
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509141104,13.45302
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509141312,13.689458
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509141523,13.914979
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509141731,14.111145
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509141992,14.313875
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509142198,14.585604
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509142428,14.750333
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509142641,14.981416
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509142872,15.199416
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509143076,15.452625
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509143282,15.68227
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509143503,15.853395
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509143708,16.0635
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509143919,16.295666
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509144121,16.452562
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509144321,16.680395
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509144529,16.907625
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509144734,17.092875
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509144934,17.311833
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509145142,17.483875
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509145347,17.687354
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509145561,17.927083
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509145785,18.11927
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509146043,18.34825
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509146246,18.598666
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509146460,18.814833
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509146679,19.058437
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509146907,19.278625
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509147134,19.508229
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509147357,19.669895
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509147564,19.87127
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509147774,20.104083
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509147981,20
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509148210,20
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509148428,20
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509148638,20
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509148849,20
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509149049,20
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509149250,20
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509149461,20
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509149676,20
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509149881,20
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509150090,20
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509150294,20
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509150505,20
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509150714,20
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509150923,20
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509151135,20
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509151337,20
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509151550,20
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509151753,20
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509151965,20
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509152183,20
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509152392,20
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509152605,20
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509152805,20
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509153011,20
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509153220,20
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509153421,20
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509153628,20
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509153833,20
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509154044,20
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509154256,20
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509154469,20
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509154674,20
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509154877,20
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509155077,20
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509155288,20
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509155502,20
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509155714,20
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509155922,20
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509156127,20
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509156337,20
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509156548,20
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509156757,20
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509156967,20
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509157178,20
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509157389,20
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509157590,20
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509157801,20
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509158012,20
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509158226,20
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509158427,20
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509158637,20
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509158847,20
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509159053,20
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509159263,20
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509159474,20
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509159675,20
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509159887,20
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509160096,20
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509160306,20
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509160517,20
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509160720,20
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509160933,20
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509161142,20
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509161354,20
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509161565,20
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509161776,20
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509161978,20
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509162190,20
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509162402,20
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509162612,20
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509162826,20
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509163054,20
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509163257,20
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509163469,20
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509163685,20
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509163890,20
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509164100,20
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509164311,20
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509164514,20
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509164719,20
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509164930,20
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509165142,20
video,blob:https://leia.honda-ri.com/a1da149f-f9bd-491a-9d13-521471609737,1676509165355,20
