video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082117337,0.013923
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082117532,0.106853
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082117728,0.303033
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082117938,0.513118
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082118141,0.71631
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082118339,0.913934
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082118546,1.120732
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082118732,1.306608
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082118940,1.514547
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082119131,1.705688
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082119339,1.914308
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082119540,2.114916
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082119740,2.314601
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082119932,2.506838
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082120139,2.713954
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082120331,2.906104
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082120531,3.105456
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082120731,3.30576
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082120932,3.506718
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082121131,3.705777
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082121331,3.907151
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082121531,4.105559
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082121739,4.314257
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082121939,4.513858
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082122131,4.706316
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082122339,4.914287
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082122531,5.105518
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082122731,5.305807
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082122939,5.514448
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082123131,5.706122
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082123339,5.913867
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082123531,6.106035
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082123731,6.305425
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082123939,6.513912
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082124139,6.714107
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082124331,6.906388
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082124531,7.106402
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082124731,7.305621
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082124931,7.505931
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082125131,7.705884
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082125338,7.913264
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082125533,8.107547
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082125738,8.31337
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082125931,8.505497
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082126139,8.714238
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082126331,8.9059
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082126539,9.113596
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082126739,9.313831
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082126931,9.506372
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082127140,9.714557
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082127331,9.906037
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082127531,10.10554
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082127739,10.31386
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082127931,10.505798
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082128139,10.713696
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082128339,10.913717
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082128531,11.10581
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082128731,11.305856
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082128931,11.505599
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082129137,11.712244
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082129339,11.914106
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082129531,12.106373
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082129739,12.314157
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082129931,12.506367
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082130144,12.719238
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082130339,12.914413
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082130539,13.113913
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082130731,13.305944
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082130939,13.51413
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082131138,13.713285
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082131339,13.913528
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082131531,14.105889
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082131731,14.306261
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082131931,14.506399
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082132139,14.714017
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082132331,14.905926
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082132539,15.11371
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082132731,15.305727
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082132939,15.514392
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082133131,15.705693
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082133331,15.906222
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082133539,16.113985
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082133732,16.306621
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082133931,16.505989
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082134139,16.714169
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082134332,16.907294
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082134531,17.106088
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082134731,17.306072
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082134931,17.505984
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082135139,17.713971
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082135339,17.914211
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082135530,18.105324
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082135739,18.31363
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082135931,18.505951
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082136139,18.713623
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082136331,18.906035
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082136531,19.1063
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082136731,19.30621
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082136931,19.505976
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082137131,19.705472
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082137339,19.913939
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082137532,20.10667
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082137732,20.307364
video,blob:https://leia.honda-ri.com/db4aff6d-d848-472f-ab9f-488631947fcc,1676082137931,20.506183
