video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/467beda6-1126-4868-8a20-d5314501a034,1676507347905,0
tutorial,blob:https://leia.honda-ri.com/467beda6-1126-4868-8a20-d5314501a034,1676507348111,0
tutorial,blob:https://leia.honda-ri.com/467beda6-1126-4868-8a20-d5314501a034,1676507348331,0
tutorial,blob:https://leia.honda-ri.com/467beda6-1126-4868-8a20-d5314501a034,1676507348522,0
tutorial,blob:https://leia.honda-ri.com/467beda6-1126-4868-8a20-d5314501a034,1676507348707,0
tutorial,blob:https://leia.honda-ri.com/467beda6-1126-4868-8a20-d5314501a034,1676507348918,0
tutorial,blob:https://leia.honda-ri.com/467beda6-1126-4868-8a20-d5314501a034,1676507349119,0
tutorial,blob:https://leia.honda-ri.com/467beda6-1126-4868-8a20-d5314501a034,1676507349306,0
tutorial,blob:https://leia.honda-ri.com/467beda6-1126-4868-8a20-d5314501a034,1676507349505,0
tutorial,blob:https://leia.honda-ri.com/467beda6-1126-4868-8a20-d5314501a034,1676507349706,0
tutorial,blob:https://leia.honda-ri.com/467beda6-1126-4868-8a20-d5314501a034,1676507349905,0
tutorial,blob:https://leia.honda-ri.com/467beda6-1126-4868-8a20-d5314501a034,1676507350106,0
tutorial,blob:https://leia.honda-ri.com/467beda6-1126-4868-8a20-d5314501a034,1676507350306,0
tutorial,blob:https://leia.honda-ri.com/467beda6-1126-4868-8a20-d5314501a034,1676507350506,0
tutorial,blob:https://leia.honda-ri.com/467beda6-1126-4868-8a20-d5314501a034,1676507350706,0
tutorial,blob:https://leia.honda-ri.com/467beda6-1126-4868-8a20-d5314501a034,1676507350919,0
tutorial,blob:https://leia.honda-ri.com/467beda6-1126-4868-8a20-d5314501a034,1676507351103,0
tutorial,blob:https://leia.honda-ri.com/467beda6-1126-4868-8a20-d5314501a034,1676507351321,0
tutorial,blob:https://leia.honda-ri.com/467beda6-1126-4868-8a20-d5314501a034,1676507351506,0
tutorial,blob:https://leia.honda-ri.com/467beda6-1126-4868-8a20-d5314501a034,1676507351707,0
tutorial,blob:https://leia.honda-ri.com/467beda6-1126-4868-8a20-d5314501a034,1676507351909,0
tutorial,blob:https://leia.honda-ri.com/467beda6-1126-4868-8a20-d5314501a034,1676507352107,0
tutorial,blob:https://leia.honda-ri.com/467beda6-1126-4868-8a20-d5314501a034,1676507352306,0
tutorial,blob:https://leia.honda-ri.com/467beda6-1126-4868-8a20-d5314501a034,1676507352525,0
tutorial,blob:https://leia.honda-ri.com/467beda6-1126-4868-8a20-d5314501a034,1676507352724,0
tutorial,blob:https://leia.honda-ri.com/467beda6-1126-4868-8a20-d5314501a034,1676507352918,0
tutorial,blob:https://leia.honda-ri.com/467beda6-1126-4868-8a20-d5314501a034,1676507353119,0
tutorial,blob:https://leia.honda-ri.com/467beda6-1126-4868-8a20-d5314501a034,1676507353328,0
tutorial,blob:https://leia.honda-ri.com/467beda6-1126-4868-8a20-d5314501a034,1676507353505,0.00972
tutorial,blob:https://leia.honda-ri.com/467beda6-1126-4868-8a20-d5314501a034,1676507353709,0.201463
tutorial,blob:https://leia.honda-ri.com/467beda6-1126-4868-8a20-d5314501a034,1676507353913,0.404688
tutorial,blob:https://leia.honda-ri.com/467beda6-1126-4868-8a20-d5314501a034,1676507354105,0.596915
tutorial,blob:https://leia.honda-ri.com/467beda6-1126-4868-8a20-d5314501a034,1676507354322,0.813728
tutorial,blob:https://leia.honda-ri.com/467beda6-1126-4868-8a20-d5314501a034,1676507354511,1.003611
tutorial,blob:https://leia.honda-ri.com/467beda6-1126-4868-8a20-d5314501a034,1676507354733,1.224976
tutorial,blob:https://leia.honda-ri.com/467beda6-1126-4868-8a20-d5314501a034,1676507354915,1.407152
tutorial,blob:https://leia.honda-ri.com/467beda6-1126-4868-8a20-d5314501a034,1676507355119,1.610732
