video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079691112,0.019979
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079691334,0.019979
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079691520,0.199015
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079691719,0.397909
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079691927,0.605936
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079692127,0.805497
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079692332,1.011009
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079692520,1.198841
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079692722,1.40019
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079692924,1.602681
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079693127,1.805368
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079693319,1.997231
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079693532,2.210243
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079693727,2.4055
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079693920,2.598624
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079694122,2.801279
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079694324,3.003152
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079694527,3.206201
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079694727,3.405514
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079694919,3.598051
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079695120,3.798524
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079695322,4.000687
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079695524,4.202553
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079695726,4.40518
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079695929,4.608098
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079696115,4.793742
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079696333,5.011457
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079696527,5.205554
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079696721,5.399461
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079696924,5.602385
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079697125,5.803957
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079697327,6.005553
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079697527,6.20565
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079697733,6.411731
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079697921,6.599457
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079698119,6.798166
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079698324,7.002973
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079698528,7.207057
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079698728,7.406334
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079698927,7.605552
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079699127,7.805493
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079699334,8.012605
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079699522,8.201157
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079699718,8.397149
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079699923,8.602085
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079700127,8.80534
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079700329,9.007801
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079700527,9.205599
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079700727,9.405529
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079700919,9.597466
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079701122,9.800836
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079701318,9.99718
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079701525,10.203962
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079701726,10.404794
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079701918,10.596986
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079702127,10.805558
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079702323,11.001172
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079702520,11.198631
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079702723,11.401397
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079702919,11.59795
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079703129,11.807526
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079703331,12.009956
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079703520,12.198288
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079703720,12.399036
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079703922,12.600797
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079704124,12.803204
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079704329,13.008299
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079704519,13.19805
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079704731,13.410106
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079704932,13.610652
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079705134,13.81317
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079705323,14.001952
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079705525,14.203879
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079705716,14.394502
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079705927,14.605604
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079706119,14.797968
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079706320,14.99866
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079706522,15.200951
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079706719,15.397485
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079706925,15.603999
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079707127,15.805612
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079707330,16.008354
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079707527,16.205504
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079707719,16.398085
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079707922,16.600763
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079708124,16.802488
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079708327,17.005398
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079708527,17.205818
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079708727,17.405609
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079708932,17.610425
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079709119,17.797792
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079709319,17.997367
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079709519,18.1975
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079709725,18.404221
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079709913,18.591551
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079710127,18.805661
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079710327,19.005557
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079710519,19.197262
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079710720,19.398867
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079710919,19.597416
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079711125,19.803271
video,blob:https://leia.honda-ri.com/1de1f09e-bb84-45b9-af8f-81fc9ac0bea8,1676079711326,20.00517
