video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/091f4ff2-f418-47ee-ae18-0386e2ebfcfb,1676078980678,0
tutorial,blob:https://leia.honda-ri.com/091f4ff2-f418-47ee-ae18-0386e2ebfcfb,1676078980695,0
tutorial,blob:https://leia.honda-ri.com/091f4ff2-f418-47ee-ae18-0386e2ebfcfb,1676078980936,0
tutorial,blob:https://leia.honda-ri.com/091f4ff2-f418-47ee-ae18-0386e2ebfcfb,1676078981202,0
tutorial,blob:https://leia.honda-ri.com/091f4ff2-f418-47ee-ae18-0386e2ebfcfb,1676078981336,0
tutorial,blob:https://leia.honda-ri.com/091f4ff2-f418-47ee-ae18-0386e2ebfcfb,1676078981511,0
tutorial,blob:https://leia.honda-ri.com/091f4ff2-f418-47ee-ae18-0386e2ebfcfb,1676078981692,0
tutorial,blob:https://leia.honda-ri.com/091f4ff2-f418-47ee-ae18-0386e2ebfcfb,1676078981892,0
tutorial,blob:https://leia.honda-ri.com/091f4ff2-f418-47ee-ae18-0386e2ebfcfb,1676078982091,0
tutorial,blob:https://leia.honda-ri.com/091f4ff2-f418-47ee-ae18-0386e2ebfcfb,1676078982312,0
tutorial,blob:https://leia.honda-ri.com/091f4ff2-f418-47ee-ae18-0386e2ebfcfb,1676078982513,0
tutorial,blob:https://leia.honda-ri.com/091f4ff2-f418-47ee-ae18-0386e2ebfcfb,1676078982707,0
tutorial,blob:https://leia.honda-ri.com/091f4ff2-f418-47ee-ae18-0386e2ebfcfb,1676078982909,0
tutorial,blob:https://leia.honda-ri.com/091f4ff2-f418-47ee-ae18-0386e2ebfcfb,1676078983096,0
tutorial,blob:https://leia.honda-ri.com/091f4ff2-f418-47ee-ae18-0386e2ebfcfb,1676078983300,0
tutorial,blob:https://leia.honda-ri.com/091f4ff2-f418-47ee-ae18-0386e2ebfcfb,1676078983503,0
tutorial,blob:https://leia.honda-ri.com/091f4ff2-f418-47ee-ae18-0386e2ebfcfb,1676078983707,0
tutorial,blob:https://leia.honda-ri.com/091f4ff2-f418-47ee-ae18-0386e2ebfcfb,1676078983910,0
tutorial,blob:https://leia.honda-ri.com/091f4ff2-f418-47ee-ae18-0386e2ebfcfb,1676078984098,0
tutorial,blob:https://leia.honda-ri.com/091f4ff2-f418-47ee-ae18-0386e2ebfcfb,1676078984311,0
tutorial,blob:https://leia.honda-ri.com/091f4ff2-f418-47ee-ae18-0386e2ebfcfb,1676078984496,0
tutorial,blob:https://leia.honda-ri.com/091f4ff2-f418-47ee-ae18-0386e2ebfcfb,1676078984702,0
tutorial,blob:https://leia.honda-ri.com/091f4ff2-f418-47ee-ae18-0386e2ebfcfb,1676078984907,0
tutorial,blob:https://leia.honda-ri.com/091f4ff2-f418-47ee-ae18-0386e2ebfcfb,1676078985115,0.080092
tutorial,blob:https://leia.honda-ri.com/091f4ff2-f418-47ee-ae18-0386e2ebfcfb,1676078985297,0.262392
tutorial,blob:https://leia.honda-ri.com/091f4ff2-f418-47ee-ae18-0386e2ebfcfb,1676078985509,0.474667
tutorial,blob:https://leia.honda-ri.com/091f4ff2-f418-47ee-ae18-0386e2ebfcfb,1676078985698,0.662966
tutorial,blob:https://leia.honda-ri.com/091f4ff2-f418-47ee-ae18-0386e2ebfcfb,1676078985894,0.859341
tutorial,blob:https://leia.honda-ri.com/091f4ff2-f418-47ee-ae18-0386e2ebfcfb,1676078986102,1.066905
tutorial,blob:https://leia.honda-ri.com/091f4ff2-f418-47ee-ae18-0386e2ebfcfb,1676078986310,1.275254
tutorial,blob:https://leia.honda-ri.com/091f4ff2-f418-47ee-ae18-0386e2ebfcfb,1676078986497,1.462264
tutorial,blob:https://leia.honda-ri.com/091f4ff2-f418-47ee-ae18-0386e2ebfcfb,1676078986691,1.65682
tutorial,blob:https://leia.honda-ri.com/091f4ff2-f418-47ee-ae18-0386e2ebfcfb,1676078986907,1.870774
tutorial,blob:https://leia.honda-ri.com/091f4ff2-f418-47ee-ae18-0386e2ebfcfb,1676078987096,2.061285
tutorial,blob:https://leia.honda-ri.com/091f4ff2-f418-47ee-ae18-0386e2ebfcfb,1676078987292,2.2569
tutorial,blob:https://leia.honda-ri.com/091f4ff2-f418-47ee-ae18-0386e2ebfcfb,1676078987489,2.454091
tutorial,blob:https://leia.honda-ri.com/091f4ff2-f418-47ee-ae18-0386e2ebfcfb,1676078987707,2.671935
tutorial,blob:https://leia.honda-ri.com/091f4ff2-f418-47ee-ae18-0386e2ebfcfb,1676078987889,2.854462
tutorial,blob:https://leia.honda-ri.com/091f4ff2-f418-47ee-ae18-0386e2ebfcfb,1676078988100,3.065355
tutorial,blob:https://leia.honda-ri.com/091f4ff2-f418-47ee-ae18-0386e2ebfcfb,1676078988288,3.25337
tutorial,blob:https://leia.honda-ri.com/091f4ff2-f418-47ee-ae18-0386e2ebfcfb,1676078988509,3.473516
tutorial,blob:https://leia.honda-ri.com/091f4ff2-f418-47ee-ae18-0386e2ebfcfb,1676078988696,3.661427
tutorial,blob:https://leia.honda-ri.com/091f4ff2-f418-47ee-ae18-0386e2ebfcfb,1676078988889,3.854558
tutorial,blob:https://leia.honda-ri.com/091f4ff2-f418-47ee-ae18-0386e2ebfcfb,1676078989107,4.071031
tutorial,blob:https://leia.honda-ri.com/091f4ff2-f418-47ee-ae18-0386e2ebfcfb,1676078989297,4.261682
tutorial,blob:https://leia.honda-ri.com/091f4ff2-f418-47ee-ae18-0386e2ebfcfb,1676078989499,4.464201
tutorial,blob:https://leia.honda-ri.com/091f4ff2-f418-47ee-ae18-0386e2ebfcfb,1676078989693,4.658139
tutorial,blob:https://leia.honda-ri.com/091f4ff2-f418-47ee-ae18-0386e2ebfcfb,1676078989888,4.853306
tutorial,blob:https://leia.honda-ri.com/091f4ff2-f418-47ee-ae18-0386e2ebfcfb,1676078990106,5.071134
tutorial,blob:https://leia.honda-ri.com/091f4ff2-f418-47ee-ae18-0386e2ebfcfb,1676078990295,5.260442
tutorial,blob:https://leia.honda-ri.com/091f4ff2-f418-47ee-ae18-0386e2ebfcfb,1676078990498,5.463374
tutorial,blob:https://leia.honda-ri.com/091f4ff2-f418-47ee-ae18-0386e2ebfcfb,1676078990707,5.672156
tutorial,blob:https://leia.honda-ri.com/091f4ff2-f418-47ee-ae18-0386e2ebfcfb,1676078990896,5.861642
tutorial,blob:https://leia.honda-ri.com/091f4ff2-f418-47ee-ae18-0386e2ebfcfb,1676078991096,6.061635
tutorial,blob:https://leia.honda-ri.com/091f4ff2-f418-47ee-ae18-0386e2ebfcfb,1676078991295,6.260432
tutorial,blob:https://leia.honda-ri.com/091f4ff2-f418-47ee-ae18-0386e2ebfcfb,1676078991515,6.480504
tutorial,blob:https://leia.honda-ri.com/091f4ff2-f418-47ee-ae18-0386e2ebfcfb,1676078991705,6.670118
tutorial,blob:https://leia.honda-ri.com/091f4ff2-f418-47ee-ae18-0386e2ebfcfb,1676078991890,6.854892
tutorial,blob:https://leia.honda-ri.com/091f4ff2-f418-47ee-ae18-0386e2ebfcfb,1676078992088,7.053746
tutorial,blob:https://leia.honda-ri.com/091f4ff2-f418-47ee-ae18-0386e2ebfcfb,1676078992309,7.274285
tutorial,blob:https://leia.honda-ri.com/091f4ff2-f418-47ee-ae18-0386e2ebfcfb,1676078992496,7.459797
tutorial,blob:https://leia.honda-ri.com/091f4ff2-f418-47ee-ae18-0386e2ebfcfb,1676078992707,7.672115
tutorial,blob:https://leia.honda-ri.com/091f4ff2-f418-47ee-ae18-0386e2ebfcfb,1676078992897,7.862077
tutorial,blob:https://leia.honda-ri.com/091f4ff2-f418-47ee-ae18-0386e2ebfcfb,1676078993105,8.069652
tutorial,blob:https://leia.honda-ri.com/091f4ff2-f418-47ee-ae18-0386e2ebfcfb,1676078993297,8
tutorial,blob:https://leia.honda-ri.com/091f4ff2-f418-47ee-ae18-0386e2ebfcfb,1676078993501,8
tutorial,blob:https://leia.honda-ri.com/091f4ff2-f418-47ee-ae18-0386e2ebfcfb,1676078993693,8
tutorial,blob:https://leia.honda-ri.com/091f4ff2-f418-47ee-ae18-0386e2ebfcfb,1676078993894,8
tutorial,blob:https://leia.honda-ri.com/091f4ff2-f418-47ee-ae18-0386e2ebfcfb,1676078994104,8
tutorial,blob:https://leia.honda-ri.com/091f4ff2-f418-47ee-ae18-0386e2ebfcfb,1676078994310,8
tutorial,blob:https://leia.honda-ri.com/091f4ff2-f418-47ee-ae18-0386e2ebfcfb,1676078994500,8
tutorial,blob:https://leia.honda-ri.com/091f4ff2-f418-47ee-ae18-0386e2ebfcfb,1676078994706,8
tutorial,blob:https://leia.honda-ri.com/091f4ff2-f418-47ee-ae18-0386e2ebfcfb,1676078994909,8
tutorial,blob:https://leia.honda-ri.com/091f4ff2-f418-47ee-ae18-0386e2ebfcfb,1676078995093,8
tutorial,blob:https://leia.honda-ri.com/091f4ff2-f418-47ee-ae18-0386e2ebfcfb,1676078995296,8
tutorial,blob:https://leia.honda-ri.com/091f4ff2-f418-47ee-ae18-0386e2ebfcfb,1676078995506,8
tutorial,blob:https://leia.honda-ri.com/091f4ff2-f418-47ee-ae18-0386e2ebfcfb,1676078995689,8
tutorial,blob:https://leia.honda-ri.com/091f4ff2-f418-47ee-ae18-0386e2ebfcfb,1676078995889,8
tutorial,blob:https://leia.honda-ri.com/091f4ff2-f418-47ee-ae18-0386e2ebfcfb,1676078996095,8
tutorial,blob:https://leia.honda-ri.com/091f4ff2-f418-47ee-ae18-0386e2ebfcfb,1676078996295,8.098807
tutorial,blob:https://leia.honda-ri.com/091f4ff2-f418-47ee-ae18-0386e2ebfcfb,1676078996489,8.294343
tutorial,blob:https://leia.honda-ri.com/091f4ff2-f418-47ee-ae18-0386e2ebfcfb,1676078996696,8.500524
tutorial,blob:https://leia.honda-ri.com/091f4ff2-f418-47ee-ae18-0386e2ebfcfb,1676078996896,8.700902
