video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/15b42ccc-9a5d-4f69-aa3d-0bf6a1802579,1676082476215,0.009127
video,blob:https://leia.honda-ri.com/15b42ccc-9a5d-4f69-aa3d-0bf6a1802579,1676082476413,0.087032
video,blob:https://leia.honda-ri.com/15b42ccc-9a5d-4f69-aa3d-0bf6a1802579,1676082476637,0.311154
video,blob:https://leia.honda-ri.com/15b42ccc-9a5d-4f69-aa3d-0bf6a1802579,1676082476833,0.506951
video,blob:https://leia.honda-ri.com/15b42ccc-9a5d-4f69-aa3d-0bf6a1802579,1676082477023,0.696527
video,blob:https://leia.honda-ri.com/15b42ccc-9a5d-4f69-aa3d-0bf6a1802579,1676082477211,0.885143
video,blob:https://leia.honda-ri.com/15b42ccc-9a5d-4f69-aa3d-0bf6a1802579,1676082477431,1.104877
video,blob:https://leia.honda-ri.com/15b42ccc-9a5d-4f69-aa3d-0bf6a1802579,1676082477635,1.308728
video,blob:https://leia.honda-ri.com/15b42ccc-9a5d-4f69-aa3d-0bf6a1802579,1676082477821,1.494886
video,blob:https://leia.honda-ri.com/15b42ccc-9a5d-4f69-aa3d-0bf6a1802579,1676082478008,1.682159
video,blob:https://leia.honda-ri.com/15b42ccc-9a5d-4f69-aa3d-0bf6a1802579,1676082478231,1.904511
video,blob:https://leia.honda-ri.com/15b42ccc-9a5d-4f69-aa3d-0bf6a1802579,1676082478431,2.104759
video,blob:https://leia.honda-ri.com/15b42ccc-9a5d-4f69-aa3d-0bf6a1802579,1676082478618,2.291336
video,blob:https://leia.honda-ri.com/15b42ccc-9a5d-4f69-aa3d-0bf6a1802579,1676082478820,2.494183
video,blob:https://leia.honda-ri.com/15b42ccc-9a5d-4f69-aa3d-0bf6a1802579,1676082479036,2.709567
video,blob:https://leia.honda-ri.com/15b42ccc-9a5d-4f69-aa3d-0bf6a1802579,1676082479222,2.896058
video,blob:https://leia.honda-ri.com/15b42ccc-9a5d-4f69-aa3d-0bf6a1802579,1676082479416,3.089886
video,blob:https://leia.honda-ri.com/15b42ccc-9a5d-4f69-aa3d-0bf6a1802579,1676082479620,3.293789
video,blob:https://leia.honda-ri.com/15b42ccc-9a5d-4f69-aa3d-0bf6a1802579,1676082479831,3.504451
video,blob:https://leia.honda-ri.com/15b42ccc-9a5d-4f69-aa3d-0bf6a1802579,1676082480024,3.697559
video,blob:https://leia.honda-ri.com/15b42ccc-9a5d-4f69-aa3d-0bf6a1802579,1676082480228,3.901633
video,blob:https://leia.honda-ri.com/15b42ccc-9a5d-4f69-aa3d-0bf6a1802579,1676082480415,4.088978
video,blob:https://leia.honda-ri.com/15b42ccc-9a5d-4f69-aa3d-0bf6a1802579,1676082480634,4.307756
video,blob:https://leia.honda-ri.com/15b42ccc-9a5d-4f69-aa3d-0bf6a1802579,1676082480823,4.496414
video,blob:https://leia.honda-ri.com/15b42ccc-9a5d-4f69-aa3d-0bf6a1802579,1676082481023,4.696453
video,blob:https://leia.honda-ri.com/15b42ccc-9a5d-4f69-aa3d-0bf6a1802579,1676082481207,4.880574
video,blob:https://leia.honda-ri.com/15b42ccc-9a5d-4f69-aa3d-0bf6a1802579,1676082481431,5.104676
video,blob:https://leia.honda-ri.com/15b42ccc-9a5d-4f69-aa3d-0bf6a1802579,1676082481634,5.307788
video,blob:https://leia.honda-ri.com/15b42ccc-9a5d-4f69-aa3d-0bf6a1802579,1676082481814,5.488082
video,blob:https://leia.honda-ri.com/15b42ccc-9a5d-4f69-aa3d-0bf6a1802579,1676082482017,5.690499
video,blob:https://leia.honda-ri.com/15b42ccc-9a5d-4f69-aa3d-0bf6a1802579,1676082482235,5.908663
