video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/4b716f83-692e-4859-8ddf-7e60e6750642,1675190020993,0
video,blob:https://leia.honda-ri.com/4b716f83-692e-4859-8ddf-7e60e6750642,1675190021195,0.135879
video,blob:https://leia.honda-ri.com/4b716f83-692e-4859-8ddf-7e60e6750642,1675190021382,0.323108
video,blob:https://leia.honda-ri.com/4b716f83-692e-4859-8ddf-7e60e6750642,1675190021584,0.524866
video,blob:https://leia.honda-ri.com/4b716f83-692e-4859-8ddf-7e60e6750642,1675190021790,0.730833
video,blob:https://leia.honda-ri.com/4b716f83-692e-4859-8ddf-7e60e6750642,1675190021991,0.931665
video,blob:https://leia.honda-ri.com/4b716f83-692e-4859-8ddf-7e60e6750642,1675190022194,1.134804
video,blob:https://leia.honda-ri.com/4b716f83-692e-4859-8ddf-7e60e6750642,1675190022398,1.339258
video,blob:https://leia.honda-ri.com/4b716f83-692e-4859-8ddf-7e60e6750642,1675190022583,1.523374
video,blob:https://leia.honda-ri.com/4b716f83-692e-4859-8ddf-7e60e6750642,1675190022781,1.720834
video,blob:https://leia.honda-ri.com/4b716f83-692e-4859-8ddf-7e60e6750642,1675190022982,1.92267
video,blob:https://leia.honda-ri.com/4b716f83-692e-4859-8ddf-7e60e6750642,1675190023182,2.123012
video,blob:https://leia.honda-ri.com/4b716f83-692e-4859-8ddf-7e60e6750642,1675190023391,2.331231
video,blob:https://leia.honda-ri.com/4b716f83-692e-4859-8ddf-7e60e6750642,1675190023582,2.523179
video,blob:https://leia.honda-ri.com/4b716f83-692e-4859-8ddf-7e60e6750642,1675190023782,2.722573
video,blob:https://leia.honda-ri.com/4b716f83-692e-4859-8ddf-7e60e6750642,1675190023982,2.923466
video,blob:https://leia.honda-ri.com/4b716f83-692e-4859-8ddf-7e60e6750642,1675190024182,3.122368
video,blob:https://leia.honda-ri.com/4b716f83-692e-4859-8ddf-7e60e6750642,1675190024387,3.328026
video,blob:https://leia.honda-ri.com/4b716f83-692e-4859-8ddf-7e60e6750642,1675190024582,3.522453
video,blob:https://leia.honda-ri.com/4b716f83-692e-4859-8ddf-7e60e6750642,1675190024781,3.721449
video,blob:https://leia.honda-ri.com/4b716f83-692e-4859-8ddf-7e60e6750642,1675190024995,3.936067
video,blob:https://leia.honda-ri.com/4b716f83-692e-4859-8ddf-7e60e6750642,1675190025180,4.120669
video,blob:https://leia.honda-ri.com/4b716f83-692e-4859-8ddf-7e60e6750642,1675190025380,4.320711
video,blob:https://leia.honda-ri.com/4b716f83-692e-4859-8ddf-7e60e6750642,1675190025589,4.529957
video,blob:https://leia.honda-ri.com/4b716f83-692e-4859-8ddf-7e60e6750642,1675190025780,4.721105
video,blob:https://leia.honda-ri.com/4b716f83-692e-4859-8ddf-7e60e6750642,1675190025981,4.92121
video,blob:https://leia.honda-ri.com/4b716f83-692e-4859-8ddf-7e60e6750642,1675190026181,5.121829
video,blob:https://leia.honda-ri.com/4b716f83-692e-4859-8ddf-7e60e6750642,1675190026380,5.320729
video,blob:https://leia.honda-ri.com/4b716f83-692e-4859-8ddf-7e60e6750642,1675190026588,5.528945
video,blob:https://leia.honda-ri.com/4b716f83-692e-4859-8ddf-7e60e6750642,1675190026781,5.721963
video,blob:https://leia.honda-ri.com/4b716f83-692e-4859-8ddf-7e60e6750642,1675190026981,5.921385
video,blob:https://leia.honda-ri.com/4b716f83-692e-4859-8ddf-7e60e6750642,1675190027196,6.137186
video,blob:https://leia.honda-ri.com/4b716f83-692e-4859-8ddf-7e60e6750642,1675190027380,6.321085
video,blob:https://leia.honda-ri.com/4b716f83-692e-4859-8ddf-7e60e6750642,1675190027581,6.521088
video,blob:https://leia.honda-ri.com/4b716f83-692e-4859-8ddf-7e60e6750642,1675190027791,6.731489
video,blob:https://leia.honda-ri.com/4b716f83-692e-4859-8ddf-7e60e6750642,1675190027982,6.922491
video,blob:https://leia.honda-ri.com/4b716f83-692e-4859-8ddf-7e60e6750642,1675190028180,7.120746
video,blob:https://leia.honda-ri.com/4b716f83-692e-4859-8ddf-7e60e6750642,1675190028381,7.320792
video,blob:https://leia.honda-ri.com/4b716f83-692e-4859-8ddf-7e60e6750642,1675190028580,7.521355
video,blob:https://leia.honda-ri.com/4b716f83-692e-4859-8ddf-7e60e6750642,1675190028790,7.730382
video,blob:https://leia.honda-ri.com/4b716f83-692e-4859-8ddf-7e60e6750642,1675190028980,7.92112
video,blob:https://leia.honda-ri.com/4b716f83-692e-4859-8ddf-7e60e6750642,1675190029180,8.120809
video,blob:https://leia.honda-ri.com/4b716f83-692e-4859-8ddf-7e60e6750642,1675190029382,8.322573
video,blob:https://leia.honda-ri.com/4b716f83-692e-4859-8ddf-7e60e6750642,1675190029582,8.522584
video,blob:https://leia.honda-ri.com/4b716f83-692e-4859-8ddf-7e60e6750642,1675190029781,8.721703
video,blob:https://leia.honda-ri.com/4b716f83-692e-4859-8ddf-7e60e6750642,1675190029981,8.922142
video,blob:https://leia.honda-ri.com/4b716f83-692e-4859-8ddf-7e60e6750642,1675190030180,9.121181
video,blob:https://leia.honda-ri.com/4b716f83-692e-4859-8ddf-7e60e6750642,1675190030383,9.323678
video,blob:https://leia.honda-ri.com/4b716f83-692e-4859-8ddf-7e60e6750642,1675190030581,9.521279
video,blob:https://leia.honda-ri.com/4b716f83-692e-4859-8ddf-7e60e6750642,1675190030780,9.720392
video,blob:https://leia.honda-ri.com/4b716f83-692e-4859-8ddf-7e60e6750642,1675190030980,9.921533
video,blob:https://leia.honda-ri.com/4b716f83-692e-4859-8ddf-7e60e6750642,1675190031182,10.122594
video,blob:https://leia.honda-ri.com/4b716f83-692e-4859-8ddf-7e60e6750642,1675190031385,10.325671
video,blob:https://leia.honda-ri.com/4b716f83-692e-4859-8ddf-7e60e6750642,1675190031580,10.521063
video,blob:https://leia.honda-ri.com/4b716f83-692e-4859-8ddf-7e60e6750642,1675190031782,10.722594
video,blob:https://leia.honda-ri.com/4b716f83-692e-4859-8ddf-7e60e6750642,1675190031992,10.93234
video,blob:https://leia.honda-ri.com/4b716f83-692e-4859-8ddf-7e60e6750642,1675190032181,11.120916
video,blob:https://leia.honda-ri.com/4b716f83-692e-4859-8ddf-7e60e6750642,1675190032380,11.320804
video,blob:https://leia.honda-ri.com/4b716f83-692e-4859-8ddf-7e60e6750642,1675190032582,11.5226
video,blob:https://leia.honda-ri.com/4b716f83-692e-4859-8ddf-7e60e6750642,1675190032782,11.72246
video,blob:https://leia.honda-ri.com/4b716f83-692e-4859-8ddf-7e60e6750642,1675190032980,11.92114
video,blob:https://leia.honda-ri.com/4b716f83-692e-4859-8ddf-7e60e6750642,1675190033180,12.12071
