video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/c09fa484-f439-4bf3-88b8-ca6d74a45328,1675110706725,0.02
video,blob:https://leia.honda-ri.com/c09fa484-f439-4bf3-88b8-ca6d74a45328,1675110706920,0.02
video,blob:https://leia.honda-ri.com/c09fa484-f439-4bf3-88b8-ca6d74a45328,1675110707122,0.119585
video,blob:https://leia.honda-ri.com/c09fa484-f439-4bf3-88b8-ca6d74a45328,1675110707324,0.322299
video,blob:https://leia.honda-ri.com/c09fa484-f439-4bf3-88b8-ca6d74a45328,1675110707528,0.525962
video,blob:https://leia.honda-ri.com/c09fa484-f439-4bf3-88b8-ca6d74a45328,1675110707719,0.716898
video,blob:https://leia.honda-ri.com/c09fa484-f439-4bf3-88b8-ca6d74a45328,1675110707919,0.91676
video,blob:https://leia.honda-ri.com/c09fa484-f439-4bf3-88b8-ca6d74a45328,1675110708119,1.116741
video,blob:https://leia.honda-ri.com/c09fa484-f439-4bf3-88b8-ca6d74a45328,1675110708319,1.31661
video,blob:https://leia.honda-ri.com/c09fa484-f439-4bf3-88b8-ca6d74a45328,1675110708525,1.522991
video,blob:https://leia.honda-ri.com/c09fa484-f439-4bf3-88b8-ca6d74a45328,1675110708721,1.71905
video,blob:https://leia.honda-ri.com/c09fa484-f439-4bf3-88b8-ca6d74a45328,1675110708918,1.915884
video,blob:https://leia.honda-ri.com/c09fa484-f439-4bf3-88b8-ca6d74a45328,1675110709119,2.116735
video,blob:https://leia.honda-ri.com/c09fa484-f439-4bf3-88b8-ca6d74a45328,1675110709319,2.316393
video,blob:https://leia.honda-ri.com/c09fa484-f439-4bf3-88b8-ca6d74a45328,1675110709518,2.515786
video,blob:https://leia.honda-ri.com/c09fa484-f439-4bf3-88b8-ca6d74a45328,1675110709718,2.716213
video,blob:https://leia.honda-ri.com/c09fa484-f439-4bf3-88b8-ca6d74a45328,1675110709929,2.92657
video,blob:https://leia.honda-ri.com/c09fa484-f439-4bf3-88b8-ca6d74a45328,1675110710119,3.116866
video,blob:https://leia.honda-ri.com/c09fa484-f439-4bf3-88b8-ca6d74a45328,1675110710333,3.331346
video,blob:https://leia.honda-ri.com/c09fa484-f439-4bf3-88b8-ca6d74a45328,1675110710518,3.516066
video,blob:https://leia.honda-ri.com/c09fa484-f439-4bf3-88b8-ca6d74a45328,1675110710718,3.715799
video,blob:https://leia.honda-ri.com/c09fa484-f439-4bf3-88b8-ca6d74a45328,1675110710924,3.922217
video,blob:https://leia.honda-ri.com/c09fa484-f439-4bf3-88b8-ca6d74a45328,1675110711119,4.116526
video,blob:https://leia.honda-ri.com/c09fa484-f439-4bf3-88b8-ca6d74a45328,1675110711318,4.315937
video,blob:https://leia.honda-ri.com/c09fa484-f439-4bf3-88b8-ca6d74a45328,1675110711531,4.529269
video,blob:https://leia.honda-ri.com/c09fa484-f439-4bf3-88b8-ca6d74a45328,1675110711719,4.716615
video,blob:https://leia.honda-ri.com/c09fa484-f439-4bf3-88b8-ca6d74a45328,1675110711924,4.921953
video,blob:https://leia.honda-ri.com/c09fa484-f439-4bf3-88b8-ca6d74a45328,1675110712120,5.117884
video,blob:https://leia.honda-ri.com/c09fa484-f439-4bf3-88b8-ca6d74a45328,1675110712318,5.315792
video,blob:https://leia.honda-ri.com/c09fa484-f439-4bf3-88b8-ca6d74a45328,1675110712518,5.515769
video,blob:https://leia.honda-ri.com/c09fa484-f439-4bf3-88b8-ca6d74a45328,1675110712721,5.718809
video,blob:https://leia.honda-ri.com/c09fa484-f439-4bf3-88b8-ca6d74a45328,1675110712928,5.926341
video,blob:https://leia.honda-ri.com/c09fa484-f439-4bf3-88b8-ca6d74a45328,1675110713120,6.117988
video,blob:https://leia.honda-ri.com/c09fa484-f439-4bf3-88b8-ca6d74a45328,1675110713318,6.315862
video,blob:https://leia.honda-ri.com/c09fa484-f439-4bf3-88b8-ca6d74a45328,1675110713518,6.515544
video,blob:https://leia.honda-ri.com/c09fa484-f439-4bf3-88b8-ca6d74a45328,1675110713723,6.720915
video,blob:https://leia.honda-ri.com/c09fa484-f439-4bf3-88b8-ca6d74a45328,1675110713919,6.916937
video,blob:https://leia.honda-ri.com/c09fa484-f439-4bf3-88b8-ca6d74a45328,1675110714119,7.116749
