video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083805201,14.529083
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083805402,14.71402
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083805603,14.946875
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083805806,15.13402
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083806006,15.318791
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083806206,15.549104
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083806408,15.734833
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083806612,15.923645
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083806815,16.156625
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083807019,16.345229
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083807222,16.533666
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083807423,16.76652
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083807627,16.953229
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083807828,17.140125
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083808030,17.373666
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083808233,17.560583
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083808434,17.746687
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083808637,17.979187
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083808839,18.167729
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083809040,18.351416
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083809243,18.586312
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083809443,18.771125
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083809645,18.956958
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083809848,19.190708
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083810050,19.376666
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083810256,19.566604
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083810457,19.799937
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083810658,19.985125
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083810859,20.170604
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083811061,20.404083
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083811261,20.589333
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083811463,20.774395
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083811665,21.00852
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083811867,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083812069,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083812276,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083812479,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083812678,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083812879,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083813083,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083813284,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083813485,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083813686,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083813889,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083814092,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083814293,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083814495,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083814698,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083814898,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083815099,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083815301,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083815502,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083815703,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083815905,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083816110,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083816314,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083816515,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083816717,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083816919,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083817124,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083817327,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083817528,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083817729,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083817932,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083818135,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083818350,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083818555,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083818756,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083818958,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083819162,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083819365,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083819566,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083819771,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083819979,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083820186,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083820390,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083820592,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083820796,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083821001,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083821202,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083821403,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083821606,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083821807,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083822007,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083822209,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083822413,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083822614,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083822819,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083823033,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083823233,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083823434,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083823636,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083823835,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083824036,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083824241,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083824441,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083824643,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083824846,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083825049,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083825265,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083825471,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083825685,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083825885,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083826087,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083826303,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083826517,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083826721,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083826923,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083827127,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083827330,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083827533,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083827736,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083827937,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083828140,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083828341,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083828551,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083828753,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083828957,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083829172,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083829373,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083829578,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083829782,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083829986,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083830192,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083830393,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083830594,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083830797,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083830998,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083831199,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083831405,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083831622,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083831822,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083832024,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083832228,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083832432,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083832633,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083832834,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083833034,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083833234,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083833435,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083833635,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083833836,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083834036,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083834242,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083834446,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083834647,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083834852,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083835055,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083835256,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083835457,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083835659,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083835861,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083836065,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083836280,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083836484,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083836685,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083836887,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083837091,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083837291,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083837494,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083837695,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083837900,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083838101,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083838305,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083838506,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083838707,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083838910,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083839111,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083839313,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083839516,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083839719,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083839923,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083840127,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083840329,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083840529,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083840730,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083840930,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083841132,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083841332,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083841534,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083841740,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083841953,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083842155,21
video,blob:https://leia.honda-ri.com/42921e40-38ae-4bbd-a6ff-458f91cc8116,1676083842357,21
