video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/6dfff916-f2da-4e68-ace9-ef0b89e0e3e3,1675109558069,0.074527
video,blob:https://leia.honda-ri.com/6dfff916-f2da-4e68-ace9-ef0b89e0e3e3,1675109558269,0.280802
video,blob:https://leia.honda-ri.com/6dfff916-f2da-4e68-ace9-ef0b89e0e3e3,1675109558473,0.479049
video,blob:https://leia.honda-ri.com/6dfff916-f2da-4e68-ace9-ef0b89e0e3e3,1675109558669,0.679093
video,blob:https://leia.honda-ri.com/6dfff916-f2da-4e68-ace9-ef0b89e0e3e3,1675109558869,0.874869
video,blob:https://leia.honda-ri.com/6dfff916-f2da-4e68-ace9-ef0b89e0e3e3,1675109559069,1.07879
video,blob:https://leia.honda-ri.com/6dfff916-f2da-4e68-ace9-ef0b89e0e3e3,1675109559269,1.274644
video,blob:https://leia.honda-ri.com/6dfff916-f2da-4e68-ace9-ef0b89e0e3e3,1675109559473,1.483116
video,blob:https://leia.honda-ri.com/6dfff916-f2da-4e68-ace9-ef0b89e0e3e3,1675109559669,1.683327
video,blob:https://leia.honda-ri.com/6dfff916-f2da-4e68-ace9-ef0b89e0e3e3,1675109559878,1.885637
video,blob:https://leia.honda-ri.com/6dfff916-f2da-4e68-ace9-ef0b89e0e3e3,1675109560073,2.087382
video,blob:https://leia.honda-ri.com/6dfff916-f2da-4e68-ace9-ef0b89e0e3e3,1675109560278,2.285404
video,blob:https://leia.honda-ri.com/6dfff916-f2da-4e68-ace9-ef0b89e0e3e3,1675109560473,2.487268
video,blob:https://leia.honda-ri.com/6dfff916-f2da-4e68-ace9-ef0b89e0e3e3,1675109560669,2.676976
video,blob:https://leia.honda-ri.com/6dfff916-f2da-4e68-ace9-ef0b89e0e3e3,1675109560869,2.883068
video,blob:https://leia.honda-ri.com/6dfff916-f2da-4e68-ace9-ef0b89e0e3e3,1675109561073,3.081186
video,blob:https://leia.honda-ri.com/6dfff916-f2da-4e68-ace9-ef0b89e0e3e3,1675109561278,3.289805
video,blob:https://leia.honda-ri.com/6dfff916-f2da-4e68-ace9-ef0b89e0e3e3,1675109561473,3.48074
video,blob:https://leia.honda-ri.com/6dfff916-f2da-4e68-ace9-ef0b89e0e3e3,1675109561669,3.681102
video,blob:https://leia.honda-ri.com/6dfff916-f2da-4e68-ace9-ef0b89e0e3e3,1675109561878,3.883686
video,blob:https://leia.honda-ri.com/6dfff916-f2da-4e68-ace9-ef0b89e0e3e3,1675109562078,4.089934
video,blob:https://leia.honda-ri.com/6dfff916-f2da-4e68-ace9-ef0b89e0e3e3,1675109562269,4.274988
video,blob:https://leia.honda-ri.com/6dfff916-f2da-4e68-ace9-ef0b89e0e3e3,1675109562469,4.480954
video,blob:https://leia.honda-ri.com/6dfff916-f2da-4e68-ace9-ef0b89e0e3e3,1675109562669,4.674939
video,blob:https://leia.honda-ri.com/6dfff916-f2da-4e68-ace9-ef0b89e0e3e3,1675109562874,4.884019
video,blob:https://leia.honda-ri.com/6dfff916-f2da-4e68-ace9-ef0b89e0e3e3,1675109563073,5.07892
video,blob:https://leia.honda-ri.com/6dfff916-f2da-4e68-ace9-ef0b89e0e3e3,1675109563269,5.279268
video,blob:https://leia.honda-ri.com/6dfff916-f2da-4e68-ace9-ef0b89e0e3e3,1675109563469,5.474879
video,blob:https://leia.honda-ri.com/6dfff916-f2da-4e68-ace9-ef0b89e0e3e3,1675109563670,5.679563
video,blob:https://leia.honda-ri.com/6dfff916-f2da-4e68-ace9-ef0b89e0e3e3,1675109563870,5.883705
video,blob:https://leia.honda-ri.com/6dfff916-f2da-4e68-ace9-ef0b89e0e3e3,1675109564075,6.084076
video,blob:https://leia.honda-ri.com/6dfff916-f2da-4e68-ace9-ef0b89e0e3e3,1675109564270,6.283784
video,blob:https://leia.honda-ri.com/6dfff916-f2da-4e68-ace9-ef0b89e0e3e3,1675109564473,6.481181
video,blob:https://leia.honda-ri.com/6dfff916-f2da-4e68-ace9-ef0b89e0e3e3,1675109564673,6.687179
video,blob:https://leia.honda-ri.com/6dfff916-f2da-4e68-ace9-ef0b89e0e3e3,1675109564870,6.877369
video,blob:https://leia.honda-ri.com/6dfff916-f2da-4e68-ace9-ef0b89e0e3e3,1675109565074,7.087718
video,blob:https://leia.honda-ri.com/6dfff916-f2da-4e68-ace9-ef0b89e0e3e3,1675109565273,7.280922
video,blob:https://leia.honda-ri.com/6dfff916-f2da-4e68-ace9-ef0b89e0e3e3,1675109565473,7.485265
video,blob:https://leia.honda-ri.com/6dfff916-f2da-4e68-ace9-ef0b89e0e3e3,1675109565673,7.681023
video,blob:https://leia.honda-ri.com/6dfff916-f2da-4e68-ace9-ef0b89e0e3e3,1675109565871,7.88241
video,blob:https://leia.honda-ri.com/6dfff916-f2da-4e68-ace9-ef0b89e0e3e3,1675109566075,8.080887
video,blob:https://leia.honda-ri.com/6dfff916-f2da-4e68-ace9-ef0b89e0e3e3,1675109566273,8.285133
video,blob:https://leia.honda-ri.com/6dfff916-f2da-4e68-ace9-ef0b89e0e3e3,1675109566470,8.475511
video,blob:https://leia.honda-ri.com/6dfff916-f2da-4e68-ace9-ef0b89e0e3e3,1675109566673,8.684984
video,blob:https://leia.honda-ri.com/6dfff916-f2da-4e68-ace9-ef0b89e0e3e3,1675109566873,8.878661
video,blob:https://leia.honda-ri.com/6dfff916-f2da-4e68-ace9-ef0b89e0e3e3,1675109567073,9.082965
video,blob:https://leia.honda-ri.com/6dfff916-f2da-4e68-ace9-ef0b89e0e3e3,1675109567273,9.278507
video,blob:https://leia.honda-ri.com/6dfff916-f2da-4e68-ace9-ef0b89e0e3e3,1675109567473,9.482889
video,blob:https://leia.honda-ri.com/6dfff916-f2da-4e68-ace9-ef0b89e0e3e3,1675109567670,9.675712
video,blob:https://leia.honda-ri.com/6dfff916-f2da-4e68-ace9-ef0b89e0e3e3,1675109567874,9.883272
video,blob:https://leia.honda-ri.com/6dfff916-f2da-4e68-ace9-ef0b89e0e3e3,1675109568073,10.086986
video,blob:https://leia.honda-ri.com/6dfff916-f2da-4e68-ace9-ef0b89e0e3e3,1675109568273,10.282687
video,blob:https://leia.honda-ri.com/6dfff916-f2da-4e68-ace9-ef0b89e0e3e3,1675109568474,10.487787
video,blob:https://leia.honda-ri.com/6dfff916-f2da-4e68-ace9-ef0b89e0e3e3,1675109568674,10.682052
video,blob:https://leia.honda-ri.com/6dfff916-f2da-4e68-ace9-ef0b89e0e3e3,1675109568873,10.887257
video,blob:https://leia.honda-ri.com/6dfff916-f2da-4e68-ace9-ef0b89e0e3e3,1675109569073,11.080788
video,blob:https://leia.honda-ri.com/6dfff916-f2da-4e68-ace9-ef0b89e0e3e3,1675109569276,11.289776
video,blob:https://leia.honda-ri.com/6dfff916-f2da-4e68-ace9-ef0b89e0e3e3,1675109569473,11.480643
video,blob:https://leia.honda-ri.com/6dfff916-f2da-4e68-ace9-ef0b89e0e3e3,1675109569673,11.684892
video,blob:https://leia.honda-ri.com/6dfff916-f2da-4e68-ace9-ef0b89e0e3e3,1675109569873,11.880587
video,blob:https://leia.honda-ri.com/6dfff916-f2da-4e68-ace9-ef0b89e0e3e3,1675109570075,12.087065
video,blob:https://leia.honda-ri.com/6dfff916-f2da-4e68-ace9-ef0b89e0e3e3,1675109570274,12.280888
video,blob:https://leia.honda-ri.com/6dfff916-f2da-4e68-ace9-ef0b89e0e3e3,1675109570474,12.485858
video,blob:https://leia.honda-ri.com/6dfff916-f2da-4e68-ace9-ef0b89e0e3e3,1675109570674,12.679042
video,blob:https://leia.honda-ri.com/6dfff916-f2da-4e68-ace9-ef0b89e0e3e3,1675109570874,12.885324
video,blob:https://leia.honda-ri.com/6dfff916-f2da-4e68-ace9-ef0b89e0e3e3,1675109571076,13.080884
video,blob:https://leia.honda-ri.com/6dfff916-f2da-4e68-ace9-ef0b89e0e3e3,1675109571275,13.284721
video,blob:https://leia.honda-ri.com/6dfff916-f2da-4e68-ace9-ef0b89e0e3e3,1675109571474,13.478853
video,blob:https://leia.honda-ri.com/6dfff916-f2da-4e68-ace9-ef0b89e0e3e3,1675109571673,13.682851
video,blob:https://leia.honda-ri.com/6dfff916-f2da-4e68-ace9-ef0b89e0e3e3,1675109571873,13.878357
video,blob:https://leia.honda-ri.com/6dfff916-f2da-4e68-ace9-ef0b89e0e3e3,1675109572076,14.085298
video,blob:https://leia.honda-ri.com/6dfff916-f2da-4e68-ace9-ef0b89e0e3e3,1675109572273,14.278604
video,blob:https://leia.honda-ri.com/6dfff916-f2da-4e68-ace9-ef0b89e0e3e3,1675109572474,14.483042
video,blob:https://leia.honda-ri.com/6dfff916-f2da-4e68-ace9-ef0b89e0e3e3,1675109572673,14.687185
video,blob:https://leia.honda-ri.com/6dfff916-f2da-4e68-ace9-ef0b89e0e3e3,1675109572873,14.882631
video,blob:https://leia.honda-ri.com/6dfff916-f2da-4e68-ace9-ef0b89e0e3e3,1675109573073,15.087184
video,blob:https://leia.honda-ri.com/6dfff916-f2da-4e68-ace9-ef0b89e0e3e3,1675109573273,15.280851
video,blob:https://leia.honda-ri.com/6dfff916-f2da-4e68-ace9-ef0b89e0e3e3,1675109573473,15.486752
video,blob:https://leia.honda-ri.com/6dfff916-f2da-4e68-ace9-ef0b89e0e3e3,1675109573674,15.681544
video,blob:https://leia.honda-ri.com/6dfff916-f2da-4e68-ace9-ef0b89e0e3e3,1675109573874,15.887846
video,blob:https://leia.honda-ri.com/6dfff916-f2da-4e68-ace9-ef0b89e0e3e3,1675109574073,16.0807
video,blob:https://leia.honda-ri.com/6dfff916-f2da-4e68-ace9-ef0b89e0e3e3,1675109574273,16.284747
video,blob:https://leia.honda-ri.com/6dfff916-f2da-4e68-ace9-ef0b89e0e3e3,1675109574473,16.480347
video,blob:https://leia.honda-ri.com/6dfff916-f2da-4e68-ace9-ef0b89e0e3e3,1675109574674,16.685175
video,blob:https://leia.honda-ri.com/6dfff916-f2da-4e68-ace9-ef0b89e0e3e3,1675109574873,16.880316
video,blob:https://leia.honda-ri.com/6dfff916-f2da-4e68-ace9-ef0b89e0e3e3,1675109575074,17.085126
video,blob:https://leia.honda-ri.com/6dfff916-f2da-4e68-ace9-ef0b89e0e3e3,1675109575273,17.278365
video,blob:https://leia.honda-ri.com/6dfff916-f2da-4e68-ace9-ef0b89e0e3e3,1675109575474,17.485298
