video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112240338,6.426455
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112240533,6.62178
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112240746,6.834817
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112240935,7.023691
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112241134,7.222517
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112241342,7.430138
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112241534,7.622108
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112241735,7.823372
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112241933,8.021723
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112242137,8
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112242339,8
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112242542,8
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112242743,8
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112242944,8
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112243147,8
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112243334,8
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112243531,8
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112243731,8
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112243931,8
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112244145,8
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112244334,8
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112244534,8.101742
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112244732,8.299643
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112244931,8.499252
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112245134,8.701678
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112245333,8.901477
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112245537,9.10544
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112245734,9.301493
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112245946,9.513658
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112246134,9.701675
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112246335,9.902819
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112246539,10.106654
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112246734,10.302253
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112246946,10.514437
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112247148,10.715968
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112247334,10.902346
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112247537,11.105066
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112247735,11.302513
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112247933,11.501407
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112248144,11.712164
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112248334,11.901543
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112248533,12.101125
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112248735,12.30275
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112248934,12.501858
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112249133,12.701247
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112249334,12.901863
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112249534,13.102163
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112249746,13.313874
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112249934,13.501884
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112250134,13.701629
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112250341,13.909391
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112250534,14.102057
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112250747,14.31516
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112250934,14.501646
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112251134,14.70205
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112251341,14.909357
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112251535,15.102943
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112251745,15.313536
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112251948,15.516097
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112252134,15.701572
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112252340,15.907499
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112252544,16.111874
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112252734,16.301666
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112252948,16.516238
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112253134,16.701821
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112253338,16.905686
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112253535,17.103415
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112253740,17.307594
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112253948,17.515954
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112254136,17.3
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112254340,17.3
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112254546,17.3
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112254734,17.3
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112254937,17.3
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112255140,17.3
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112255345,17.3
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112255548,17.3
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112255734,17.3
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112255931,17.3
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112256131,17.3
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112256333,17.3
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112256532,17.3
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112256739,17.3
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112256942,17.3
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112257143,17.3
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112257348,17.3
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112257531,17.3
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112257733,17.3
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112257940,17.3
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112258146,17.3
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112258332,17.3
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112258533,17.3
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112258741,17.3
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112258931,17.3
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112259146,17.3
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112259335,17.3
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112259540,17.3
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112259743,17.3
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112259947,17.3
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112260149,17.3
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112260337,17.3
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112260540,17.3
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112260731,17.3
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112260947,17.3
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112261138,17.3
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112261339,17.3
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112261542,17.3
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112261746,17.3
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112261949,17.3
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112262134,17.3
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112262339,17.3
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112262541,17.3
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112262744,17.3
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112262947,17.3
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112263134,17.3
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112263338,17.3
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112263542,17.3
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112263734,17.3
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112263933,17.3
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112264149,17.3
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112264336,17.3
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112264538,17.3
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112264742,17.3
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112264943,17.3
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112265135,17.316562
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112265346,17.527414
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112265531,17.713344
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112265731,17.913434
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112265931,18.113438
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112266132,18.31371
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112266337,18.518774
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112266540,18.721554
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112266742,18.923566
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112266945,19.127195
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112267133,19.315429
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112267334,19.516155
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112267536,19.5
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112267738,19.5
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112267941,19.5
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112268131,19.5
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112268331,19.5
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112268531,19.5
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112268738,19.5
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112268932,19.5
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112269142,19.5
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112269345,19.5
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112269548,19.5
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112269735,19.5
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112269938,19.5
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112270132,19.5
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112270345,19.5
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112270548,19.5
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112270748,19.5
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112270938,19.5
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112271140,19.5
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112271342,19.5
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112271546,19.5
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112271735,19.5
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112271938,19.5
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112272140,19.5
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112272343,19.5
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112272547,19.5
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112272735,19.5
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112272937,19.5
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112273139,19.5
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112273334,19.5
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112273546,19.5
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112273749,19.5
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112273936,19.5
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112274140,19.5
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112274344,19.5
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112274546,19.5
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112274734,19.5
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112274936,19.5
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112275142,19.5
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112275345,19.5
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112275547,19.5
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112275735,19.5
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112275937,19.5
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112276142,19.5
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112276345,19.5
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112276547,19.5
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112276735,19.5
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112276933,19.5
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112277141,19.5
tutorial,blob:https://leia.honda-ri.com/90fc572b-ab6a-4a46-bbc4-881990dfeae4,1675112277343,19.5
