video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189582194,0.800865
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189582388,0.995368
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189582588,1.195166
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189582797,1.403579
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189582993,1.600102
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189583188,1.795214
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189583394,2.000616
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189583594,2.201049
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189583806,2.412519
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189583994,2.601028
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189584199,2.805672
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189584402,3.008788
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189584594,3.200385
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189584794,3.400822
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189584993,3.599672
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189585193,3.800181
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189585402,4.008692
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189585588,4.194911
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189585801,4.407548
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189586002,4.608582
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189586195,4.801521
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189586401,5.007935
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189586602,5.208821
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189586797,5.403417
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189587002,5.608974
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189587205,5.812242
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189587395,6.001737
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189587596,6.202714
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189587799,6.406299
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189588002,6.608349
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189588194,6.800752
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189588407,7.014207
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189588598,7.205371
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189588805,7.411404
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189588995,7.601636
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189589199,7.805806
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189589403,8.009363
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189589593,8
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189589794,8
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189589989,8
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189590206,8
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189590395,8
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189590599,8
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189590803,8
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189591008,8
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189591197,8
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189591400,8
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189591601,8
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189591789,8
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189591994,8
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189592194,8
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189592394,8
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189592593,8
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189592802,8.048933
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189592990,8.237119
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189593194,8.441231
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189593394,8.641086
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189593595,8.841674
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189593798,9.045361
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189593994,9.240653
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189594193,9.439626
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189594395,9.642077
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189594593,9.839588
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189594793,10.040125
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189595002,10.248564
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189595193,10.439662
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189595395,10.641899
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189595595,10.841612
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189595805,11.051572
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189596002,11.248628
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189596195,11.44168
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189596394,11.640465
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189596602,11.849174
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189596793,12.040295
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189596994,12.24047
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189597197,12.44367
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189597393,12.64027
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189597601,12.847475
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189597793,13.040116
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189597994,13.240719
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189598193,13.440271
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189598394,13.640463
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189598595,13.841746
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189598795,14.041722
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189598995,14.241655
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189599202,14.448575
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189599393,14.640284
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189599594,14.84059
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189599795,15.042362
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189599994,15.240477
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189600200,15.446412
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189600399,15.645433
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189600594,15.840455
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189600793,16.040356
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189601001,16.247486
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189601194,16.440623
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189601402,16.648935
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189601594,16.841193
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189601795,17.042033
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189601993,17.240144
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189602193,17.440091
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189602400,17.3
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189602604,17.3
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189602806,17.3
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189602995,17.3
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189603198,17.3
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189603391,17.3
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189603605,17.3
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189603793,17.3
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189604008,17.3
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189604196,17.3
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189604400,17.3
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189604603,17.3
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189604794,17.3
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189604995,17.3
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189605198,17.3
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189605401,17.3
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189605594,17.3
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189605791,17.3
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189605997,17.3
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189606201,17.3
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189606403,17.3
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189606607,17.3
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189606796,17.3
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189606990,17.3
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189607204,17.3
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189607406,17.3
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189607594,17.3
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189607798,17.3
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189608000,17.3
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189608203,17.3
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189608406,17.3
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189608595,17.3
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189608798,17.3
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189609002,17.3
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189609205,17.3
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189609395,17.3
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189609599,17.3
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189609801,17.3
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189610005,17.3
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189610190,17.3
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189610394,17.3
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189610598,17.3
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189610802,17.3
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189611004,17.3
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189611206,17.3
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189611395,17.3
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189611599,17.3
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189611801,17.3
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189611989,17.3
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189612205,17.3
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189612407,17.3
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189612594,17.3
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189612795,17.3
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189612998,17.3
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189613201,17.3
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189613390,17.3
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189613593,17.3
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189613793,17.3
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189613993,17.3
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189614196,17.3
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189614394,17.3
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189614593,17.3
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189614804,17.3
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189615007,17.3
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189615193,17.311309
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189615394,17.482533
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189615597,17.685364
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189615790,17.878597
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189615993,18.081436
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189616188,18.276566
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189616393,18.481705
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189616593,18.681149
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189616803,18.890819
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189616995,19.082954
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189617193,19.280936
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189617395,19.482933
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189617591,19.5
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189617794,19.5
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189617993,19.5
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189618208,19.5
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189618394,19.5
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189618589,19.5
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189618793,19.5
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189618994,19.5
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189619189,19.5
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189619394,19.5
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189619603,19.5
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189619794,19.5
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189619995,19.5
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189620196,19.5
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189620400,19.5
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189620606,19.5
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189620794,19.5
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189620996,19.5
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189621200,19.5
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189621390,19.5
tutorial,blob:https://leia.honda-ri.com/dc79406c-e3c1-40ba-9640-e3ac6f7fa7a4,1675189621594,19.5
