video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/4c1631b7-b163-449f-bebf-790761ee57eb,1676507320420,0
tutorial,blob:https://leia.honda-ri.com/4c1631b7-b163-449f-bebf-790761ee57eb,1676507320613,0
tutorial,blob:https://leia.honda-ri.com/4c1631b7-b163-449f-bebf-790761ee57eb,1676507320828,0
tutorial,blob:https://leia.honda-ri.com/4c1631b7-b163-449f-bebf-790761ee57eb,1676507321014,0
tutorial,blob:https://leia.honda-ri.com/4c1631b7-b163-449f-bebf-790761ee57eb,1676507321214,0
tutorial,blob:https://leia.honda-ri.com/4c1631b7-b163-449f-bebf-790761ee57eb,1676507321414,0
tutorial,blob:https://leia.honda-ri.com/4c1631b7-b163-449f-bebf-790761ee57eb,1676507321614,0
tutorial,blob:https://leia.honda-ri.com/4c1631b7-b163-449f-bebf-790761ee57eb,1676507321813,0
tutorial,blob:https://leia.honda-ri.com/4c1631b7-b163-449f-bebf-790761ee57eb,1676507322014,0
tutorial,blob:https://leia.honda-ri.com/4c1631b7-b163-449f-bebf-790761ee57eb,1676507322217,0
tutorial,blob:https://leia.honda-ri.com/4c1631b7-b163-449f-bebf-790761ee57eb,1676507322430,0
tutorial,blob:https://leia.honda-ri.com/4c1631b7-b163-449f-bebf-790761ee57eb,1676507322622,0
tutorial,blob:https://leia.honda-ri.com/4c1631b7-b163-449f-bebf-790761ee57eb,1676507322825,0
tutorial,blob:https://leia.honda-ri.com/4c1631b7-b163-449f-bebf-790761ee57eb,1676507323013,0
tutorial,blob:https://leia.honda-ri.com/4c1631b7-b163-449f-bebf-790761ee57eb,1676507323219,0
tutorial,blob:https://leia.honda-ri.com/4c1631b7-b163-449f-bebf-790761ee57eb,1676507323433,0
tutorial,blob:https://leia.honda-ri.com/4c1631b7-b163-449f-bebf-790761ee57eb,1676507323625,0
tutorial,blob:https://leia.honda-ri.com/4c1631b7-b163-449f-bebf-790761ee57eb,1676507323817,0
tutorial,blob:https://leia.honda-ri.com/4c1631b7-b163-449f-bebf-790761ee57eb,1676507324032,0
tutorial,blob:https://leia.honda-ri.com/4c1631b7-b163-449f-bebf-790761ee57eb,1676507324217,0
tutorial,blob:https://leia.honda-ri.com/4c1631b7-b163-449f-bebf-790761ee57eb,1676507324419,0
tutorial,blob:https://leia.honda-ri.com/4c1631b7-b163-449f-bebf-790761ee57eb,1676507324613,0
tutorial,blob:https://leia.honda-ri.com/4c1631b7-b163-449f-bebf-790761ee57eb,1676507324830,0
tutorial,blob:https://leia.honda-ri.com/4c1631b7-b163-449f-bebf-790761ee57eb,1676507325033,0
tutorial,blob:https://leia.honda-ri.com/4c1631b7-b163-449f-bebf-790761ee57eb,1676507325225,0
tutorial,blob:https://leia.honda-ri.com/4c1631b7-b163-449f-bebf-790761ee57eb,1676507325417,0
