video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507653196,0.517064
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507653397,0.716534
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507653597,0.915751
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507653797,1.119777
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507653997,1.3191
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507654196,1.516301
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507654397,1.717042
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507654597,1.916719
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507654796,2.115919
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507654997,2.314761
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507655197,2.519431
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507655396,2.718558
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507655604,2.925055
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507655797,3.11708
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507655996,3.316025
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507656197,3.515627
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507656401,3.72394
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507656596,3.918857
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507656797,4.117933
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507656996,4.317542
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507657197,4.517509
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507657397,4.716006
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507657597,4.914201
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507657801,5.123442
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507657996,5.318639
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507658197,5.517804
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507658397,5.716343
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507658597,5.916226
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507658797,6.114344
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507658997,6.319646
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507659197,6.51912
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507659397,6.718446
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507659596,6.917201
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507659797,7.116756
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507659997,7.315894
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507660196,7.520001
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507660396,7.719238
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507660597,7.918883
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507660796,8.117429
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507660996,8
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507661197,8
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507661396,8
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507661597,8
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507661798,8
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507661997,8
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507662197,8
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507662397,8
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507662597,8
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507662797,8
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507662997,8
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507663197,8
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507663397,8.068778
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507663597,8.079598
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507663796,8.278373
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507663997,8.478
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507664197,8.682125
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507664397,8.881407
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507664597,9.080601
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507664797,9.278304
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507664997,9.479043
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507665197,9.678127
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507665397,9.882288
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507665597,10.081619
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507665797,10.280883
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507665997,10.479871
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507666197,10.679184
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507666397,10.878
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507666597,11.082351
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507666796,11.281709
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507666997,11.481072
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507667197,11.679995
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507667396,11.879011
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507667597,12.07846
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507667797,12.281897
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507667997,12.481847
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507668196,12.680935
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507668397,12.880582
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507668597,13.079657
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507668797,13.27844
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507668997,13.477719
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507669197,13.678181
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507669397,13.88196
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507669597,14.08063
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507669797,14.27978
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507669997,14.478457
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507670197,14.678122
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507670397,14.882423
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507670596,15.081401
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507670797,15.280844
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507670997,15.480457
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507671197,15.679044
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507671397,15.878473
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507671597,16.082833
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507671797,16.281683
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507671997,16.480835
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507672197,16.680465
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507672397,16.879235
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507672597,17.078472
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507672796,17.277675
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507672997,17.481657
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507673197,17.3
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507673397,17.3
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507673597,17.3
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507673797,17.3
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507673997,17.3
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507674197,17.3
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507674397,17.3
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507674597,17.3
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507674797,17.3
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507674996,17.3
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507675198,17.3
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507675397,17.3
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507675597,17.3
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507675796,17.3
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507675997,17.3
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507676197,17.3
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507676397,17.3
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507676597,17.3
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507676797,17.3
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507676997,17.3
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507677196,17.3
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507677397,17.3
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507677597,17.3
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507677797,17.3
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507677997,17.3
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507678197,17.3
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507678397,17.3
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507678597,17.3
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507678797,17.3
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507678997,17.3
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507679197,17.3
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507679397,17.3
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507679596,17.3
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507679797,17.3
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507679997,17.3
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507680197,17.3
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507680397,17.3
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507680597,17.3
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507680797,17.3
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507680997,17.3
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507681197,17.3
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507681397,17.3
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507681597,17.3
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507681797,17.3
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507681997,17.3
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507682197,17.3
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507682397,17.3
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507682596,17.3
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507682796,17.3
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507682997,17.3
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507683197,17.3
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507683397,17.3
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507683597,17.3
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507683797,17.3
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507683997,17.3
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507684196,17.3
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507684397,17.3
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507684597,17.3
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507684797,17.3
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507684997,17.3
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507685196,17.3
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507685397,17.3
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507685597,17.3
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507685797,17.3
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507685997,17.3
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507686198,17.3
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507686397,17.3
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507686597,17.3
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507686797,17.3
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507686997,17.3
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507687197,17.3
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507687397,17.3
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507687597,17.3
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507687797,17.3
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507687997,17.3
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507688197,17.3
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507688397,17.3
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507688597,17.3
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507688797,17.3
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507688997,17.3
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507689197,17.3
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507689399,17.3
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507689597,17.3
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507689797,17.3
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507689997,17.3
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507690197,17.3
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507690397,17.3
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507690597,17.3
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507690797,17.3
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507690997,17.3
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507691197,17.3
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507691397,17.3
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507691597,17.3
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507691797,17.3
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507691997,17.333869
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507692197,17.434366
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507692397,17.633312
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507692597,17.832456
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507692796,18.03188
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507692997,18.231031
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507693197,18.430413
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507693397,18.629696
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507693596,18.833582
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507693797,19.03288
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507693997,19.232155
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507694197,19.430924
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507694397,19.5
tutorial,blob:https://leia.honda-ri.com/ec74e91c-950f-4ecb-a9e0-a38398ddcfda,1676507694604,19.5
