video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/403e6b64-fbe6-45aa-b627-6f9a24d59ea6,1675123310121,0
tutorial,blob:https://leia.honda-ri.com/403e6b64-fbe6-45aa-b627-6f9a24d59ea6,1675123310324,0
tutorial,blob:https://leia.honda-ri.com/403e6b64-fbe6-45aa-b627-6f9a24d59ea6,1675123310527,0
tutorial,blob:https://leia.honda-ri.com/403e6b64-fbe6-45aa-b627-6f9a24d59ea6,1675123310727,0
tutorial,blob:https://leia.honda-ri.com/403e6b64-fbe6-45aa-b627-6f9a24d59ea6,1675123310927,0
tutorial,blob:https://leia.honda-ri.com/403e6b64-fbe6-45aa-b627-6f9a24d59ea6,1675123311127,0
tutorial,blob:https://leia.honda-ri.com/403e6b64-fbe6-45aa-b627-6f9a24d59ea6,1675123311327,0
tutorial,blob:https://leia.honda-ri.com/403e6b64-fbe6-45aa-b627-6f9a24d59ea6,1675123311528,0
tutorial,blob:https://leia.honda-ri.com/403e6b64-fbe6-45aa-b627-6f9a24d59ea6,1675123311728,0
tutorial,blob:https://leia.honda-ri.com/403e6b64-fbe6-45aa-b627-6f9a24d59ea6,1675123311937,0
tutorial,blob:https://leia.honda-ri.com/403e6b64-fbe6-45aa-b627-6f9a24d59ea6,1675123312137,0
tutorial,blob:https://leia.honda-ri.com/403e6b64-fbe6-45aa-b627-6f9a24d59ea6,1675123312337,0
tutorial,blob:https://leia.honda-ri.com/403e6b64-fbe6-45aa-b627-6f9a24d59ea6,1675123312537,0
tutorial,blob:https://leia.honda-ri.com/403e6b64-fbe6-45aa-b627-6f9a24d59ea6,1675123312737,0
tutorial,blob:https://leia.honda-ri.com/403e6b64-fbe6-45aa-b627-6f9a24d59ea6,1675123312937,0
tutorial,blob:https://leia.honda-ri.com/403e6b64-fbe6-45aa-b627-6f9a24d59ea6,1675123313137,0
tutorial,blob:https://leia.honda-ri.com/403e6b64-fbe6-45aa-b627-6f9a24d59ea6,1675123313338,0
tutorial,blob:https://leia.honda-ri.com/403e6b64-fbe6-45aa-b627-6f9a24d59ea6,1675123313537,0
tutorial,blob:https://leia.honda-ri.com/403e6b64-fbe6-45aa-b627-6f9a24d59ea6,1675123313738,0
tutorial,blob:https://leia.honda-ri.com/403e6b64-fbe6-45aa-b627-6f9a24d59ea6,1675123313937,0
tutorial,blob:https://leia.honda-ri.com/403e6b64-fbe6-45aa-b627-6f9a24d59ea6,1675123314137,0
tutorial,blob:https://leia.honda-ri.com/403e6b64-fbe6-45aa-b627-6f9a24d59ea6,1675123314337,0
tutorial,blob:https://leia.honda-ri.com/403e6b64-fbe6-45aa-b627-6f9a24d59ea6,1675123314537,0
tutorial,blob:https://leia.honda-ri.com/403e6b64-fbe6-45aa-b627-6f9a24d59ea6,1675123314737,0
tutorial,blob:https://leia.honda-ri.com/403e6b64-fbe6-45aa-b627-6f9a24d59ea6,1675123314940,0
tutorial,blob:https://leia.honda-ri.com/403e6b64-fbe6-45aa-b627-6f9a24d59ea6,1675123315139,0
tutorial,blob:https://leia.honda-ri.com/403e6b64-fbe6-45aa-b627-6f9a24d59ea6,1675123315339,0
tutorial,blob:https://leia.honda-ri.com/403e6b64-fbe6-45aa-b627-6f9a24d59ea6,1675123315539,0
tutorial,blob:https://leia.honda-ri.com/403e6b64-fbe6-45aa-b627-6f9a24d59ea6,1675123315740,0
tutorial,blob:https://leia.honda-ri.com/403e6b64-fbe6-45aa-b627-6f9a24d59ea6,1675123315941,0
tutorial,blob:https://leia.honda-ri.com/403e6b64-fbe6-45aa-b627-6f9a24d59ea6,1675123316141,0
