video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/2a989248-183c-49ec-ab98-89287eded4ce,1675189609562,0
tutorial,blob:https://leia.honda-ri.com/2a989248-183c-49ec-ab98-89287eded4ce,1675189609762,0
tutorial,blob:https://leia.honda-ri.com/2a989248-183c-49ec-ab98-89287eded4ce,1675189609962,0
tutorial,blob:https://leia.honda-ri.com/2a989248-183c-49ec-ab98-89287eded4ce,1675189610163,0
tutorial,blob:https://leia.honda-ri.com/2a989248-183c-49ec-ab98-89287eded4ce,1675189610363,0
tutorial,blob:https://leia.honda-ri.com/2a989248-183c-49ec-ab98-89287eded4ce,1675189610564,0
tutorial,blob:https://leia.honda-ri.com/2a989248-183c-49ec-ab98-89287eded4ce,1675189610764,0
tutorial,blob:https://leia.honda-ri.com/2a989248-183c-49ec-ab98-89287eded4ce,1675189610965,0
tutorial,blob:https://leia.honda-ri.com/2a989248-183c-49ec-ab98-89287eded4ce,1675189611167,0
tutorial,blob:https://leia.honda-ri.com/2a989248-183c-49ec-ab98-89287eded4ce,1675189611368,0
tutorial,blob:https://leia.honda-ri.com/2a989248-183c-49ec-ab98-89287eded4ce,1675189611569,0
tutorial,blob:https://leia.honda-ri.com/2a989248-183c-49ec-ab98-89287eded4ce,1675189611770,0
tutorial,blob:https://leia.honda-ri.com/2a989248-183c-49ec-ab98-89287eded4ce,1675189611971,0
tutorial,blob:https://leia.honda-ri.com/2a989248-183c-49ec-ab98-89287eded4ce,1675189612172,0
tutorial,blob:https://leia.honda-ri.com/2a989248-183c-49ec-ab98-89287eded4ce,1675189612373,0
tutorial,blob:https://leia.honda-ri.com/2a989248-183c-49ec-ab98-89287eded4ce,1675189612574,0
tutorial,blob:https://leia.honda-ri.com/2a989248-183c-49ec-ab98-89287eded4ce,1675189612775,0
tutorial,blob:https://leia.honda-ri.com/2a989248-183c-49ec-ab98-89287eded4ce,1675189612976,0
tutorial,blob:https://leia.honda-ri.com/2a989248-183c-49ec-ab98-89287eded4ce,1675189613178,0
