video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/6bb2bc04-e1f5-4601-831b-eaffc7b828e8,1676082895099,0
video,blob:https://leia.honda-ri.com/6bb2bc04-e1f5-4601-831b-eaffc7b828e8,1676082895306,0
video,blob:https://leia.honda-ri.com/6bb2bc04-e1f5-4601-831b-eaffc7b828e8,1676082895506,0.206062
video,blob:https://leia.honda-ri.com/6bb2bc04-e1f5-4601-831b-eaffc7b828e8,1676082895707,0.417312
video,blob:https://leia.honda-ri.com/6bb2bc04-e1f5-4601-831b-eaffc7b828e8,1676082895906,0.625875
video,blob:https://leia.honda-ri.com/6bb2bc04-e1f5-4601-831b-eaffc7b828e8,1676082896107,0.79402
video,blob:https://leia.honda-ri.com/6bb2bc04-e1f5-4601-831b-eaffc7b828e8,1676082896307,1.007645
video,blob:https://leia.honda-ri.com/6bb2bc04-e1f5-4601-831b-eaffc7b828e8,1676082896508,1.215145
video,blob:https://leia.honda-ri.com/6bb2bc04-e1f5-4601-831b-eaffc7b828e8,1676082896707,1.423437
video,blob:https://leia.honda-ri.com/6bb2bc04-e1f5-4601-831b-eaffc7b828e8,1676082896908,1.592375
video,blob:https://leia.honda-ri.com/6bb2bc04-e1f5-4601-831b-eaffc7b828e8,1676082897108,1.800145
video,blob:https://leia.honda-ri.com/6bb2bc04-e1f5-4601-831b-eaffc7b828e8,1676082897313,2.006583
video,blob:https://leia.honda-ri.com/6bb2bc04-e1f5-4601-831b-eaffc7b828e8,1676082897512,2.210062
video,blob:https://leia.honda-ri.com/6bb2bc04-e1f5-4601-831b-eaffc7b828e8,1676082897713,2.41775
video,blob:https://leia.honda-ri.com/6bb2bc04-e1f5-4601-831b-eaffc7b828e8,1676082897914,2.62652
video,blob:https://leia.honda-ri.com/6bb2bc04-e1f5-4601-831b-eaffc7b828e8,1676082898116,2.833437
video,blob:https://leia.honda-ri.com/6bb2bc04-e1f5-4601-831b-eaffc7b828e8,1676082898316,3.036625
video,blob:https://leia.honda-ri.com/6bb2bc04-e1f5-4601-831b-eaffc7b828e8,1676082898516,3.204687
video,blob:https://leia.honda-ri.com/6bb2bc04-e1f5-4601-831b-eaffc7b828e8,1676082898716,3.406583
video,blob:https://leia.honda-ri.com/6bb2bc04-e1f5-4601-831b-eaffc7b828e8,1676082898917,3.608937
video,blob:https://leia.honda-ri.com/6bb2bc04-e1f5-4601-831b-eaffc7b828e8,1676082899116,3.819958
video,blob:https://leia.honda-ri.com/6bb2bc04-e1f5-4601-831b-eaffc7b828e8,1676082899316,4.026458
video,blob:https://leia.honda-ri.com/6bb2bc04-e1f5-4601-831b-eaffc7b828e8,1676082899521,4.205083
video,blob:https://leia.honda-ri.com/6bb2bc04-e1f5-4601-831b-eaffc7b828e8,1676082899723,4.418583
video,blob:https://leia.honda-ri.com/6bb2bc04-e1f5-4601-831b-eaffc7b828e8,1676082899923,4.635375
video,blob:https://leia.honda-ri.com/6bb2bc04-e1f5-4601-831b-eaffc7b828e8,1676082900124,4.813062
video,blob:https://leia.honda-ri.com/6bb2bc04-e1f5-4601-831b-eaffc7b828e8,1676082900324,5.039062
video,blob:https://leia.honda-ri.com/6bb2bc04-e1f5-4601-831b-eaffc7b828e8,1676082900524,5.206645
video,blob:https://leia.honda-ri.com/6bb2bc04-e1f5-4601-831b-eaffc7b828e8,1676082900724,5.435437
video,blob:https://leia.honda-ri.com/6bb2bc04-e1f5-4601-831b-eaffc7b828e8,1676082900924,5.601937
video,blob:https://leia.honda-ri.com/6bb2bc04-e1f5-4601-831b-eaffc7b828e8,1676082901125,5.808562
video,blob:https://leia.honda-ri.com/6bb2bc04-e1f5-4601-831b-eaffc7b828e8,1676082901325,6.0115
video,blob:https://leia.honda-ri.com/6bb2bc04-e1f5-4601-831b-eaffc7b828e8,1676082901526,6.214354
video,blob:https://leia.honda-ri.com/6bb2bc04-e1f5-4601-831b-eaffc7b828e8,1676082901726,6.416875
video,blob:https://leia.honda-ri.com/6bb2bc04-e1f5-4601-831b-eaffc7b828e8,1676082901928,6.624729
video,blob:https://leia.honda-ri.com/6bb2bc04-e1f5-4601-831b-eaffc7b828e8,1676082902128,6.830354
video,blob:https://leia.honda-ri.com/6bb2bc04-e1f5-4601-831b-eaffc7b828e8,1676082902333,7.035875
