video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/046f84b1-bcf0-4e4d-aa04-eeaeb8e1f827,1675384125579,0
video,blob:https://leia.honda-ri.com/046f84b1-bcf0-4e4d-aa04-eeaeb8e1f827,1675384125778,0.099541
video,blob:https://leia.honda-ri.com/046f84b1-bcf0-4e4d-aa04-eeaeb8e1f827,1675384125978,0.302
video,blob:https://leia.honda-ri.com/046f84b1-bcf0-4e4d-aa04-eeaeb8e1f827,1675384126179,0.507083
video,blob:https://leia.honda-ri.com/046f84b1-bcf0-4e4d-aa04-eeaeb8e1f827,1675384126378,0.674666
video,blob:https://leia.honda-ri.com/046f84b1-bcf0-4e4d-aa04-eeaeb8e1f827,1675384126579,0.877208
video,blob:https://leia.honda-ri.com/046f84b1-bcf0-4e4d-aa04-eeaeb8e1f827,1675384126778,1.08952
video,blob:https://leia.honda-ri.com/046f84b1-bcf0-4e4d-aa04-eeaeb8e1f827,1675384126978,1.297
video,blob:https://leia.honda-ri.com/046f84b1-bcf0-4e4d-aa04-eeaeb8e1f827,1675384127178,1.499625
video,blob:https://leia.honda-ri.com/046f84b1-bcf0-4e4d-aa04-eeaeb8e1f827,1675384127378,1.704562
video,blob:https://leia.honda-ri.com/046f84b1-bcf0-4e4d-aa04-eeaeb8e1f827,1675384127578,1.869625
video,blob:https://leia.honda-ri.com/046f84b1-bcf0-4e4d-aa04-eeaeb8e1f827,1675384127778,2.077166
video,blob:https://leia.honda-ri.com/046f84b1-bcf0-4e4d-aa04-eeaeb8e1f827,1675384127979,2.28477
video,blob:https://leia.honda-ri.com/046f84b1-bcf0-4e4d-aa04-eeaeb8e1f827,1675384128178,2.492041
video,blob:https://leia.honda-ri.com/046f84b1-bcf0-4e4d-aa04-eeaeb8e1f827,1675384128378,2.699562
video,blob:https://leia.honda-ri.com/046f84b1-bcf0-4e4d-aa04-eeaeb8e1f827,1675384128579,2.902166
video,blob:https://leia.honda-ri.com/046f84b1-bcf0-4e4d-aa04-eeaeb8e1f827,1675384128778,3.072145
video,blob:https://leia.honda-ri.com/046f84b1-bcf0-4e4d-aa04-eeaeb8e1f827,1675384128978,3.277229
video,blob:https://leia.honda-ri.com/046f84b1-bcf0-4e4d-aa04-eeaeb8e1f827,1675384129178,3.489645
video,blob:https://leia.honda-ri.com/046f84b1-bcf0-4e4d-aa04-eeaeb8e1f827,1675384129378,3.694604
video,blob:https://leia.honda-ri.com/046f84b1-bcf0-4e4d-aa04-eeaeb8e1f827,1675384129578,3.902083
video,blob:https://leia.honda-ri.com/046f84b1-bcf0-4e4d-aa04-eeaeb8e1f827,1675384129778,4.069604
video,blob:https://leia.honda-ri.com/046f84b1-bcf0-4e4d-aa04-eeaeb8e1f827,1675384129978,4.277083
video,blob:https://leia.honda-ri.com/046f84b1-bcf0-4e4d-aa04-eeaeb8e1f827,1675384130178,4.482145
video,blob:https://leia.honda-ri.com/046f84b1-bcf0-4e4d-aa04-eeaeb8e1f827,1675384130378,4.684604
video,blob:https://leia.honda-ri.com/046f84b1-bcf0-4e4d-aa04-eeaeb8e1f827,1675384130579,4.892083
video,blob:https://leia.honda-ri.com/046f84b1-bcf0-4e4d-aa04-eeaeb8e1f827,1675384130778,5.099645
video,blob:https://leia.honda-ri.com/046f84b1-bcf0-4e4d-aa04-eeaeb8e1f827,1675384130978,5.30252
video,blob:https://leia.honda-ri.com/046f84b1-bcf0-4e4d-aa04-eeaeb8e1f827,1675384131178,5.507687
video,blob:https://leia.honda-ri.com/046f84b1-bcf0-4e4d-aa04-eeaeb8e1f827,1675384131378,5.668708
video,blob:https://leia.honda-ri.com/046f84b1-bcf0-4e4d-aa04-eeaeb8e1f827,1675384131578,5.870833
video,blob:https://leia.honda-ri.com/046f84b1-bcf0-4e4d-aa04-eeaeb8e1f827,1675384131778,6.073812
video,blob:https://leia.honda-ri.com/046f84b1-bcf0-4e4d-aa04-eeaeb8e1f827,1675384131978,6.277729
video,blob:https://leia.honda-ri.com/046f84b1-bcf0-4e4d-aa04-eeaeb8e1f827,1675384132179,6.477937
video,blob:https://leia.honda-ri.com/046f84b1-bcf0-4e4d-aa04-eeaeb8e1f827,1675384132379,6.681625
video,blob:https://leia.honda-ri.com/046f84b1-bcf0-4e4d-aa04-eeaeb8e1f827,1675384132578,6.88575
video,blob:https://leia.honda-ri.com/046f84b1-bcf0-4e4d-aa04-eeaeb8e1f827,1675384132778,7.089687
video,blob:https://leia.honda-ri.com/046f84b1-bcf0-4e4d-aa04-eeaeb8e1f827,1675384132978,7.29175
video,blob:https://leia.honda-ri.com/046f84b1-bcf0-4e4d-aa04-eeaeb8e1f827,1675384133178,7.493708
video,blob:https://leia.honda-ri.com/046f84b1-bcf0-4e4d-aa04-eeaeb8e1f827,1675384133378,7.693708
video,blob:https://leia.honda-ri.com/046f84b1-bcf0-4e4d-aa04-eeaeb8e1f827,1675384133578,7.89375
video,blob:https://leia.honda-ri.com/046f84b1-bcf0-4e4d-aa04-eeaeb8e1f827,1675384133779,8.093937
video,blob:https://leia.honda-ri.com/046f84b1-bcf0-4e4d-aa04-eeaeb8e1f827,1675384133978,8.296708
video,blob:https://leia.honda-ri.com/046f84b1-bcf0-4e4d-aa04-eeaeb8e1f827,1675384134178,8.496875
video,blob:https://leia.honda-ri.com/046f84b1-bcf0-4e4d-aa04-eeaeb8e1f827,1675384134378,8.70177
video,blob:https://leia.honda-ri.com/046f84b1-bcf0-4e4d-aa04-eeaeb8e1f827,1675384134578,8.903791
video,blob:https://leia.honda-ri.com/046f84b1-bcf0-4e4d-aa04-eeaeb8e1f827,1675384134778,9.105979
video,blob:https://leia.honda-ri.com/046f84b1-bcf0-4e4d-aa04-eeaeb8e1f827,1675384134978,9.307979
video,blob:https://leia.honda-ri.com/046f84b1-bcf0-4e4d-aa04-eeaeb8e1f827,1675384135178,9.470187
video,blob:https://leia.honda-ri.com/046f84b1-bcf0-4e4d-aa04-eeaeb8e1f827,1675384135378,9.672958
video,blob:https://leia.honda-ri.com/046f84b1-bcf0-4e4d-aa04-eeaeb8e1f827,1675384135578,9.876916
video,blob:https://leia.honda-ri.com/046f84b1-bcf0-4e4d-aa04-eeaeb8e1f827,1675384135778,10.080937
video,blob:https://leia.honda-ri.com/046f84b1-bcf0-4e4d-aa04-eeaeb8e1f827,1675384135978,10.285895
