video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/dbd4323c-183f-4d88-b250-1c74e81de17a,1676507851268,0.02
video,blob:https://leia.honda-ri.com/dbd4323c-183f-4d88-b250-1c74e81de17a,1676507851468,0.122387
video,blob:https://leia.honda-ri.com/dbd4323c-183f-4d88-b250-1c74e81de17a,1676507851667,0.321652
video,blob:https://leia.honda-ri.com/dbd4323c-183f-4d88-b250-1c74e81de17a,1676507851867,0.521737
video,blob:https://leia.honda-ri.com/dbd4323c-183f-4d88-b250-1c74e81de17a,1676507852067,0.721797
video,blob:https://leia.honda-ri.com/dbd4323c-183f-4d88-b250-1c74e81de17a,1676507852267,0.921612
video,blob:https://leia.honda-ri.com/dbd4323c-183f-4d88-b250-1c74e81de17a,1676507852467,1.121656
video,blob:https://leia.honda-ri.com/dbd4323c-183f-4d88-b250-1c74e81de17a,1676507852665,1.319922
video,blob:https://leia.honda-ri.com/dbd4323c-183f-4d88-b250-1c74e81de17a,1676507852867,1.521072
video,blob:https://leia.honda-ri.com/dbd4323c-183f-4d88-b250-1c74e81de17a,1676507853066,1.720805
video,blob:https://leia.honda-ri.com/dbd4323c-183f-4d88-b250-1c74e81de17a,1676507853267,1.921453
video,blob:https://leia.honda-ri.com/dbd4323c-183f-4d88-b250-1c74e81de17a,1676507853466,2.121045
video,blob:https://leia.honda-ri.com/dbd4323c-183f-4d88-b250-1c74e81de17a,1676507853667,2.321782
video,blob:https://leia.honda-ri.com/dbd4323c-183f-4d88-b250-1c74e81de17a,1676507853867,2.521681
video,blob:https://leia.honda-ri.com/dbd4323c-183f-4d88-b250-1c74e81de17a,1676507854067,2.72128
video,blob:https://leia.honda-ri.com/dbd4323c-183f-4d88-b250-1c74e81de17a,1676507854266,2.920725
video,blob:https://leia.honda-ri.com/dbd4323c-183f-4d88-b250-1c74e81de17a,1676507854467,3.121358
video,blob:https://leia.honda-ri.com/dbd4323c-183f-4d88-b250-1c74e81de17a,1676507854667,3.321577
video,blob:https://leia.honda-ri.com/dbd4323c-183f-4d88-b250-1c74e81de17a,1676507854867,3.521962
video,blob:https://leia.honda-ri.com/dbd4323c-183f-4d88-b250-1c74e81de17a,1676507855067,3.721308
video,blob:https://leia.honda-ri.com/dbd4323c-183f-4d88-b250-1c74e81de17a,1676507855267,3.921233
video,blob:https://leia.honda-ri.com/dbd4323c-183f-4d88-b250-1c74e81de17a,1676507855467,4.121225
video,blob:https://leia.honda-ri.com/dbd4323c-183f-4d88-b250-1c74e81de17a,1676507855667,4.321459
video,blob:https://leia.honda-ri.com/dbd4323c-183f-4d88-b250-1c74e81de17a,1676507855867,4.521634
video,blob:https://leia.honda-ri.com/dbd4323c-183f-4d88-b250-1c74e81de17a,1676507856066,4.720978
video,blob:https://leia.honda-ri.com/dbd4323c-183f-4d88-b250-1c74e81de17a,1676507856267,4.921989
video,blob:https://leia.honda-ri.com/dbd4323c-183f-4d88-b250-1c74e81de17a,1676507856473,5.127494
video,blob:https://leia.honda-ri.com/dbd4323c-183f-4d88-b250-1c74e81de17a,1676507856668,5.322442
video,blob:https://leia.honda-ri.com/dbd4323c-183f-4d88-b250-1c74e81de17a,1676507856867,5.521454
video,blob:https://leia.honda-ri.com/dbd4323c-183f-4d88-b250-1c74e81de17a,1676507857067,5.721173
video,blob:https://leia.honda-ri.com/dbd4323c-183f-4d88-b250-1c74e81de17a,1676507857271,5.925329
video,blob:https://leia.honda-ri.com/dbd4323c-183f-4d88-b250-1c74e81de17a,1676507857467,6.120742
