video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083087847,1.628663
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083088044,1.825444
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083088251,2.033293
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083088453,2.235117
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083088642,2.423781
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083088843,2.624921
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083089042,2.823732
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083089243,3.025044
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083089443,3.224601
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083089643,3.424716
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083089847,3.628686
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083090050,3.831736
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083090243,4.024699
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083090440,4.221679
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083090644,4.425429
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083090843,4.624691
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083091050,4.831559
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083091243,5.024692
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083091443,5.224709
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083091654,5.436408
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083091843,5.624675
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083092044,5.825755
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083092243,6.024741
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083092443,6.224668
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083092653,6.435265
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083092843,6.6247
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083093045,6.826586
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083093248,7.029998
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083093443,7.224729
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083093654,7.435184
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083093843,7.624061
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083094043,7.824829
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083094247,8.028557
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083094440,8
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083094643,8
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083094853,8
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083095057,8
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083095245,8
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083095452,8
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083095656,8
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083095843,8
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083096047,8
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083096239,8
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083096438,8
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083096638,8
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083096843,8
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083097057,8
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083097243,8
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083097443,8.10437
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083097643,8.304188
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083097844,8.505252
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083098044,8.705269
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083098243,8.904781
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083098443,9.104415
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083098643,9.304602
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083098850,9.51168
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083099043,9.704725
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083099243,9.904055
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083099443,10.104647
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083099643,10.304436
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083099852,10.513474
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083100043,10.704599
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083100243,10.904764
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083100442,11.103921
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083100643,11.304788
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083100843,11.504719
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083101043,11.704502
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083101242,11.903794
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083101443,12.104569
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083101649,12.310895
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083101843,12.504614
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083102043,12.704695
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083102243,12.904152
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083102443,13.104705
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083102643,13.304709
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083102851,13.512115
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083103043,13.704688
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083103243,13.904536
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083103443,14.104366
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083103643,14.304689
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083103843,14.504746
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083104043,14.7048
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083104247,14.9088
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083104443,15.104745
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083104643,15.304101
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083104843,15.504691
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083105043,15.704751
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083105248,15.909769
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083105451,16.112814
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083105643,16.304405
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083105843,16.504587
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083106043,16.704581
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083106247,16.908597
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083106443,17.104617
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083106653,17.314489
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083106854,17.515451
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083107045,17.3
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083107252,17.3
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083107456,17.3
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083107645,17.3
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083107848,17.3
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083108051,17.3
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083108255,17.3
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083108443,17.3
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083108648,17.3
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083108854,17.3
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083109055,17.3
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083109243,17.3
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083109444,17.3
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083109647,17.3
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083109849,17.3
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083110053,17.3
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083110257,17.3
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083110448,17.3
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083110651,17.3
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083110854,17.3
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083111057,17.3
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083111243,17.3
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083111443,17.3
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083111643,17.3
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083111850,17.3
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083112054,17.3
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083112257,17.3
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083112443,17.3
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083112647,17.3
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083112850,17.3
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083113052,17.3
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083113243,17.3
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083113457,17.3
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083113643,17.3
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083113847,17.3
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083114050,17.3
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083114253,17.3
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083114455,17.3
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083114644,17.3
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083114849,17.3
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083115055,17.3
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083115258,17.3
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083115447,17.3
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083115651,17.3
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083115839,17.3
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083116057,17.3
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083116244,17.3
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083116448,17.3
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083116652,17.3
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083116855,17.3
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083117045,17.3
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083117246,17.3
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083117452,17.3
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083117644,17.3
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083117852,17.3
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083118044,17.3
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083118254,17.3
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083118451,17.3
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083118643,17.3
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083118852,17.3
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083119047,17.3
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083119243,17.3
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083119451,17.3
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083119643,17.3
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083119852,17.3
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083120045,17.3
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083120252,17.3
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083120448,17.3
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083120644,17.3
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083120854,17.3
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083121044,17.3
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083121248,17.3
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083121451,17.3
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083121652,17.32
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083121844,17.32
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083122046,17.513476
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083122243,17.710688
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083122442,17.909979
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083122643,18.110905
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083122852,18.319287
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083123044,18.511713
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083123243,18.710397
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083123448,18.915785
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083123651,19.118881
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083123843,19.310888
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083124044,19.511391
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083124239,19.5
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083124448,19.5
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083124652,19.5
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083124857,19.5
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083125046,19.5
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083125250,19.5
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083125443,19.5
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083125644,19.5
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083125843,19.5
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083126045,19.5
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083126248,19.5
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083126452,19.5
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083126654,19.5
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083126843,19.5
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083127043,19.5
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083127246,19.5
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083127449,19.5
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083127651,19.5
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083127856,19.5
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083128045,19.5
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083128248,19.5
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083128452,19.5
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083128657,19.5
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083128845,19.5
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083129048,19.5
tutorial,blob:https://leia.honda-ri.com/f86ab9f2-6b62-412d-8ced-a5b5511679cd,1676083129252,19.5
