video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082877927,16.903759
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082878121,17.09788
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082878343,17.319786
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082878535,17.511863
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082878726,17.703696
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082878919,17.896365
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082879144,18.121373
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082879336,18.312864
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082879528,18.505476
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082879729,18.705879
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082879946,18.922872
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082880135,19.111881
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082880327,19.303849
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082880524,19.501532
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082880744,19.720911
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082880935,19.912651
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082881127,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082881320,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082881548,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082881736,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082881928,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082882122,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082882348,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082882536,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082882727,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082882919,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082883143,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082883335,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082883531,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082883719,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082883943,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082884137,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082884327,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082884521,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082884743,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082884935,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082885127,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082885323,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082885543,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082885735,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082885927,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082886122,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082886345,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082886535,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082886727,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082886920,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082887147,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082887335,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082887526,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082887718,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082887943,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082888134,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082888327,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082888519,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082888743,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082888935,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082889128,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082889323,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082889547,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082889734,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082889926,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082890119,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082890343,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082890534,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082890727,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082890923,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082891143,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082891339,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082891527,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082891723,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082891947,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082892135,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082892329,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082892520,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082892743,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082892939,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082893128,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082893320,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082893545,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082893735,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082893927,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082894121,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082894343,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082894534,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082894726,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082894920,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082895143,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082895334,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082895530,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082895719,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082895944,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082896135,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082896327,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082896519,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082896742,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082896934,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082897127,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082897319,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082897546,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082897738,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082897927,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082898121,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082898343,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082898539,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082898726,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082898918,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082899144,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082899335,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082899527,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082899718,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082899943,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082900136,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082900326,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082900520,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082900743,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082900936,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082901126,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082901319,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082901543,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082901734,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082901926,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082902120,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082902342,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082902534,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082902726,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082902920,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082903142,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082903335,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082903527,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082903718,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082903942,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082904139,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082904326,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082904520,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082904744,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082904934,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082905128,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082905318,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082905542,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082905734,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082905929,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082906118,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082906342,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082906534,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082906729,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082906919,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082907142,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082907334,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082907531,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082907722,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082907943,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082908135,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082908329,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082908518,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082908745,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082908936,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082909127,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082909319,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082909542,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082909734,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082909930,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082910119,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082910342,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082910538,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082910726,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082910918,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082911142,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082911335,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082911527,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082911723,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082911945,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082912134,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082912328,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082912518,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082912744,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082912934,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082913127,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082913318,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082913544,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082913736,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082913929,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082914118,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082914342,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082914536,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082914726,20
video,blob:https://leia.honda-ri.com/6356e1f9-f448-479d-867f-22785a0e875b,1676082914923,20
