video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/a14020db-88cd-475b-9f1b-557f9140940e,1676079790772,0.089496
video,blob:https://leia.honda-ri.com/a14020db-88cd-475b-9f1b-557f9140940e,1676079790972,0.292259
video,blob:https://leia.honda-ri.com/a14020db-88cd-475b-9f1b-557f9140940e,1676079791172,0.483863
video,blob:https://leia.honda-ri.com/a14020db-88cd-475b-9f1b-557f9140940e,1676079791373,0.687492
video,blob:https://leia.honda-ri.com/a14020db-88cd-475b-9f1b-557f9140940e,1676079791572,0.88939
video,blob:https://leia.honda-ri.com/a14020db-88cd-475b-9f1b-557f9140940e,1676079791773,1.093594
video,blob:https://leia.honda-ri.com/a14020db-88cd-475b-9f1b-557f9140940e,1676079791972,1.283718
video,blob:https://leia.honda-ri.com/a14020db-88cd-475b-9f1b-557f9140940e,1676079792172,1.486935
video,blob:https://leia.honda-ri.com/a14020db-88cd-475b-9f1b-557f9140940e,1676079792372,1.689183
video,blob:https://leia.honda-ri.com/a14020db-88cd-475b-9f1b-557f9140940e,1676079792573,1.893273
video,blob:https://leia.honda-ri.com/a14020db-88cd-475b-9f1b-557f9140940e,1676079792773,2.08495
video,blob:https://leia.honda-ri.com/a14020db-88cd-475b-9f1b-557f9140940e,1676079792973,2.287489
video,blob:https://leia.honda-ri.com/a14020db-88cd-475b-9f1b-557f9140940e,1676079793172,2.489121
video,blob:https://leia.honda-ri.com/a14020db-88cd-475b-9f1b-557f9140940e,1676079793372,2.692417
video,blob:https://leia.honda-ri.com/a14020db-88cd-475b-9f1b-557f9140940e,1676079793572,2.883513
video,blob:https://leia.honda-ri.com/a14020db-88cd-475b-9f1b-557f9140940e,1676079793772,3.086713
video,blob:https://leia.honda-ri.com/a14020db-88cd-475b-9f1b-557f9140940e,1676079793972,3.289738
video,blob:https://leia.honda-ri.com/a14020db-88cd-475b-9f1b-557f9140940e,1676079794172,3.492108
video,blob:https://leia.honda-ri.com/a14020db-88cd-475b-9f1b-557f9140940e,1676079794373,3.684364
video,blob:https://leia.honda-ri.com/a14020db-88cd-475b-9f1b-557f9140940e,1676079794573,3.887029
video,blob:https://leia.honda-ri.com/a14020db-88cd-475b-9f1b-557f9140940e,1676079794773,4.090027
video,blob:https://leia.honda-ri.com/a14020db-88cd-475b-9f1b-557f9140940e,1676079794972,4.292216
video,blob:https://leia.honda-ri.com/a14020db-88cd-475b-9f1b-557f9140940e,1676079795173,4.484328
video,blob:https://leia.honda-ri.com/a14020db-88cd-475b-9f1b-557f9140940e,1676079795379,4.693613
video,blob:https://leia.honda-ri.com/a14020db-88cd-475b-9f1b-557f9140940e,1676079795572,4.889558
video,blob:https://leia.honda-ri.com/a14020db-88cd-475b-9f1b-557f9140940e,1676079795772,5.092214
video,blob:https://leia.honda-ri.com/a14020db-88cd-475b-9f1b-557f9140940e,1676079795973,5.284555
video,blob:https://leia.honda-ri.com/a14020db-88cd-475b-9f1b-557f9140940e,1676079796176,5.490177
video,blob:https://leia.honda-ri.com/a14020db-88cd-475b-9f1b-557f9140940e,1676079796372,5.689357
video,blob:https://leia.honda-ri.com/a14020db-88cd-475b-9f1b-557f9140940e,1676079796572,5.892419
video,blob:https://leia.honda-ri.com/a14020db-88cd-475b-9f1b-557f9140940e,1676079796773,6.084572
video,blob:https://leia.honda-ri.com/a14020db-88cd-475b-9f1b-557f9140940e,1676079796973,6.287395
video,blob:https://leia.honda-ri.com/a14020db-88cd-475b-9f1b-557f9140940e,1676079797173,6.490109
video,blob:https://leia.honda-ri.com/a14020db-88cd-475b-9f1b-557f9140940e,1676079797372,6.69239
video,blob:https://leia.honda-ri.com/a14020db-88cd-475b-9f1b-557f9140940e,1676079797572,6.883949
video,blob:https://leia.honda-ri.com/a14020db-88cd-475b-9f1b-557f9140940e,1676079797772,7.086869
video,blob:https://leia.honda-ri.com/a14020db-88cd-475b-9f1b-557f9140940e,1676079797973,7.289833
video,blob:https://leia.honda-ri.com/a14020db-88cd-475b-9f1b-557f9140940e,1676079798173,7.492843
video,blob:https://leia.honda-ri.com/a14020db-88cd-475b-9f1b-557f9140940e,1676079798372,7.683777
video,blob:https://leia.honda-ri.com/a14020db-88cd-475b-9f1b-557f9140940e,1676079798573,7.887471
video,blob:https://leia.honda-ri.com/a14020db-88cd-475b-9f1b-557f9140940e,1676079798772,8.089084
video,blob:https://leia.honda-ri.com/a14020db-88cd-475b-9f1b-557f9140940e,1676079798973,8.29323
video,blob:https://leia.honda-ri.com/a14020db-88cd-475b-9f1b-557f9140940e,1676079799173,8.484791
video,blob:https://leia.honda-ri.com/a14020db-88cd-475b-9f1b-557f9140940e,1676079799372,8.686672
video,blob:https://leia.honda-ri.com/a14020db-88cd-475b-9f1b-557f9140940e,1676079799572,8.888875
video,blob:https://leia.honda-ri.com/a14020db-88cd-475b-9f1b-557f9140940e,1676079799772,9.092345
video,blob:https://leia.honda-ri.com/a14020db-88cd-475b-9f1b-557f9140940e,1676079799972,9.283925
video,blob:https://leia.honda-ri.com/a14020db-88cd-475b-9f1b-557f9140940e,1676079800172,9.486758
video,blob:https://leia.honda-ri.com/a14020db-88cd-475b-9f1b-557f9140940e,1676079800372,9.689125
video,blob:https://leia.honda-ri.com/a14020db-88cd-475b-9f1b-557f9140940e,1676079800573,9.892909
video,blob:https://leia.honda-ri.com/a14020db-88cd-475b-9f1b-557f9140940e,1676079800772,10.084177
