video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/fef590ab-5cce-492a-aa2f-5ccb0b68b33c,1676083378968,0
video,blob:https://leia.honda-ri.com/fef590ab-5cce-492a-aa2f-5ccb0b68b33c,1676083379157,0
video,blob:https://leia.honda-ri.com/fef590ab-5cce-492a-aa2f-5ccb0b68b33c,1676083379359,0
video,blob:https://leia.honda-ri.com/fef590ab-5cce-492a-aa2f-5ccb0b68b33c,1676083379558,0.004356
video,blob:https://leia.honda-ri.com/fef590ab-5cce-492a-aa2f-5ccb0b68b33c,1676083379771,0.02
video,blob:https://leia.honda-ri.com/fef590ab-5cce-492a-aa2f-5ccb0b68b33c,1676083379967,0.02
video,blob:https://leia.honda-ri.com/fef590ab-5cce-492a-aa2f-5ccb0b68b33c,1676083380157,0.197019
video,blob:https://leia.honda-ri.com/fef590ab-5cce-492a-aa2f-5ccb0b68b33c,1676083380370,0.409213
video,blob:https://leia.honda-ri.com/fef590ab-5cce-492a-aa2f-5ccb0b68b33c,1676083380571,0.61058
video,blob:https://leia.honda-ri.com/fef590ab-5cce-492a-aa2f-5ccb0b68b33c,1676083380758,0.79727
video,blob:https://leia.honda-ri.com/fef590ab-5cce-492a-aa2f-5ccb0b68b33c,1676083380959,0.998546
video,blob:https://leia.honda-ri.com/fef590ab-5cce-492a-aa2f-5ccb0b68b33c,1676083381157,1.196266
video,blob:https://leia.honda-ri.com/fef590ab-5cce-492a-aa2f-5ccb0b68b33c,1676083381367,1.406762
video,blob:https://leia.honda-ri.com/fef590ab-5cce-492a-aa2f-5ccb0b68b33c,1676083381571,1.610595
video,blob:https://leia.honda-ri.com/fef590ab-5cce-492a-aa2f-5ccb0b68b33c,1676083381758,1.797007
video,blob:https://leia.honda-ri.com/fef590ab-5cce-492a-aa2f-5ccb0b68b33c,1676083381967,2.006913
video,blob:https://leia.honda-ri.com/fef590ab-5cce-492a-aa2f-5ccb0b68b33c,1676083382157,2.197011
video,blob:https://leia.honda-ri.com/fef590ab-5cce-492a-aa2f-5ccb0b68b33c,1676083382369,2.408303
video,blob:https://leia.honda-ri.com/fef590ab-5cce-492a-aa2f-5ccb0b68b33c,1676083382567,2.607075
video,blob:https://leia.honda-ri.com/fef590ab-5cce-492a-aa2f-5ccb0b68b33c,1676083382770,2.809193
video,blob:https://leia.honda-ri.com/fef590ab-5cce-492a-aa2f-5ccb0b68b33c,1676083382957,2.996745
video,blob:https://leia.honda-ri.com/fef590ab-5cce-492a-aa2f-5ccb0b68b33c,1676083383157,3.196522
video,blob:https://leia.honda-ri.com/fef590ab-5cce-492a-aa2f-5ccb0b68b33c,1676083383367,3.406426
video,blob:https://leia.honda-ri.com/fef590ab-5cce-492a-aa2f-5ccb0b68b33c,1676083383570,3.6099
video,blob:https://leia.honda-ri.com/fef590ab-5cce-492a-aa2f-5ccb0b68b33c,1676083383758,3.797937
video,blob:https://leia.honda-ri.com/fef590ab-5cce-492a-aa2f-5ccb0b68b33c,1676083383967,4.006133
video,blob:https://leia.honda-ri.com/fef590ab-5cce-492a-aa2f-5ccb0b68b33c,1676083384158,4.197133
video,blob:https://leia.honda-ri.com/fef590ab-5cce-492a-aa2f-5ccb0b68b33c,1676083384367,4.40658
video,blob:https://leia.honda-ri.com/fef590ab-5cce-492a-aa2f-5ccb0b68b33c,1676083384568,4.608086
video,blob:https://leia.honda-ri.com/fef590ab-5cce-492a-aa2f-5ccb0b68b33c,1676083384769,4.80902
video,blob:https://leia.honda-ri.com/fef590ab-5cce-492a-aa2f-5ccb0b68b33c,1676083384969,5.008495
video,blob:https://leia.honda-ri.com/fef590ab-5cce-492a-aa2f-5ccb0b68b33c,1676083385169,5.20839
video,blob:https://leia.honda-ri.com/fef590ab-5cce-492a-aa2f-5ccb0b68b33c,1676083385357,5.396554
video,blob:https://leia.honda-ri.com/fef590ab-5cce-492a-aa2f-5ccb0b68b33c,1676083385567,5.606625
video,blob:https://leia.honda-ri.com/fef590ab-5cce-492a-aa2f-5ccb0b68b33c,1676083385770,5.809143
video,blob:https://leia.honda-ri.com/fef590ab-5cce-492a-aa2f-5ccb0b68b33c,1676083385968,6.007999
video,blob:https://leia.honda-ri.com/fef590ab-5cce-492a-aa2f-5ccb0b68b33c,1676083386168,6.208011
video,blob:https://leia.honda-ri.com/fef590ab-5cce-492a-aa2f-5ccb0b68b33c,1676083386361,6.400501
video,blob:https://leia.honda-ri.com/fef590ab-5cce-492a-aa2f-5ccb0b68b33c,1676083386557,6.596617
video,blob:https://leia.honda-ri.com/fef590ab-5cce-492a-aa2f-5ccb0b68b33c,1676083386769,6.808979
video,blob:https://leia.honda-ri.com/fef590ab-5cce-492a-aa2f-5ccb0b68b33c,1676083386970,7.009127
video,blob:https://leia.honda-ri.com/fef590ab-5cce-492a-aa2f-5ccb0b68b33c,1676083387159,7.199749
video,blob:https://leia.honda-ri.com/fef590ab-5cce-492a-aa2f-5ccb0b68b33c,1676083387369,7.408805
video,blob:https://leia.honda-ri.com/fef590ab-5cce-492a-aa2f-5ccb0b68b33c,1676083387567,7.606828
video,blob:https://leia.honda-ri.com/fef590ab-5cce-492a-aa2f-5ccb0b68b33c,1676083387767,7.806997
video,blob:https://leia.honda-ri.com/fef590ab-5cce-492a-aa2f-5ccb0b68b33c,1676083387970,8.009808
video,blob:https://leia.honda-ri.com/fef590ab-5cce-492a-aa2f-5ccb0b68b33c,1676083388175,8.214624
video,blob:https://leia.honda-ri.com/fef590ab-5cce-492a-aa2f-5ccb0b68b33c,1676083388371,8.410371
video,blob:https://leia.honda-ri.com/fef590ab-5cce-492a-aa2f-5ccb0b68b33c,1676083388562,8.601245
video,blob:https://leia.honda-ri.com/fef590ab-5cce-492a-aa2f-5ccb0b68b33c,1676083388767,8.806884
video,blob:https://leia.honda-ri.com/fef590ab-5cce-492a-aa2f-5ccb0b68b33c,1676083388959,8.998386
video,blob:https://leia.honda-ri.com/fef590ab-5cce-492a-aa2f-5ccb0b68b33c,1676083389169,9.208875
video,blob:https://leia.honda-ri.com/fef590ab-5cce-492a-aa2f-5ccb0b68b33c,1676083389369,9.408204
video,blob:https://leia.honda-ri.com/fef590ab-5cce-492a-aa2f-5ccb0b68b33c,1676083389557,9.596455
video,blob:https://leia.honda-ri.com/fef590ab-5cce-492a-aa2f-5ccb0b68b33c,1676083389771,9.810321
video,blob:https://leia.honda-ri.com/fef590ab-5cce-492a-aa2f-5ccb0b68b33c,1676083389972,10.011336
