video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876077050,0.02
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876077243,0.02
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876077442,0.11669
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876077658,0.332099
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876077849,0.523773
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876078041,0.715754
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876078242,0.916463
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876078465,1.138807
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876078649,1.323783
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876078843,1.517073
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876079039,1.713671
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876079260,1.934205
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876079450,2.124437
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876079642,2.316074
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876079842,2.516234
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876080059,2.733155
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876080250,2.924203
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876080443,3.117404
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876080642,3.316701
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876080858,3.532402
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876081050,3.724445
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876081242,3.916428
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876081442,4.116341
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876081658,4.332452
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876081850,4.524116
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876082041,4.715609
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876082242,4.915821
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876082458,5.132583
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876082651,5.325175
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876082842,5.516179
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876083042,5.716199
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876083258,5.931761
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876083464,6.138033
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876083642,6.31592
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876083842,6.516154
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876084058,6.732091
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876084249,6.92379
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876084442,7.116511
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876084642,7.316309
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876084858,7.532549
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876085050,7.723947
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876085242,7.916573
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876085442,8.116241
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876085660,8.334641
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876085850,8.523994
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876086043,8.716857
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876086242,8.916432
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876086458,9.132435
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876086661,9.335637
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876086847,9.521522
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876087042,9.71669
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876087258,9.932392
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876087450,10.124458
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876087642,10.316613
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876087842,10.516266
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876088058,10.732391
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876088250,10.924282
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876088442,11.116215
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876088642,11.316193
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876088858,11.532183
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876089050,11.724593
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876089242,11.916627
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876089441,12.115496
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876089659,12.333734
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876089862,12.536162
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876090042,12.715825
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876090247,12.921494
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876090458,13.132637
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876090650,13.324112
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876090842,13.516659
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876091042,13.716559
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876091260,13.934509
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876091450,14.124017
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876091649,14.323117
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876091843,14.51707
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876092069,14.743036
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876092250,14.924501
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876092442,15.116567
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876092637,15.311584
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876092862,15.536607
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876093064,15.738151
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876093243,15.917317
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876093437,16.11088
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876093658,16.332369
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876093849,16.523578
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876094042,16.716121
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876094242,16.915945
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876094463,17.136937
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876094650,17.3237
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876094842,17.51624
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876095049,17.723399
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876095258,17.932075
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876095451,18.125107
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876095649,18.323209
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876095842,18.516314
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876096058,18.73227
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876096250,18.92389
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876096446,19.120643
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876096642,19.316535
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876096858,19.532324
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876097072,19.746784
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876097242,19.916623
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876097442,20.116759
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876097663,20.33766
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876097849,20.52357
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876098042,20.716415
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876098239,20.913265
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876098476,21
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876098657,21
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876098852,21
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876099045,21
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876099273,21
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876099465,21
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876099642,21
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876099842,21
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876100058,21
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876100250,21
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876100442,21
video,blob:https://leia.honda-ri.com/276c3677-8b68-4e45-b28a-4cf9b64e45c4,1674876100643,21
