video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/8b3924f4-3d4d-49df-b8bd-68e3ecf1ad42,1676507348393,0
tutorial,blob:https://leia.honda-ri.com/8b3924f4-3d4d-49df-b8bd-68e3ecf1ad42,1676507348589,0
tutorial,blob:https://leia.honda-ri.com/8b3924f4-3d4d-49df-b8bd-68e3ecf1ad42,1676507348794,0
tutorial,blob:https://leia.honda-ri.com/8b3924f4-3d4d-49df-b8bd-68e3ecf1ad42,1676507349001,0
tutorial,blob:https://leia.honda-ri.com/8b3924f4-3d4d-49df-b8bd-68e3ecf1ad42,1676507349190,0
tutorial,blob:https://leia.honda-ri.com/8b3924f4-3d4d-49df-b8bd-68e3ecf1ad42,1676507349396,0
tutorial,blob:https://leia.honda-ri.com/8b3924f4-3d4d-49df-b8bd-68e3ecf1ad42,1676507349599,0
tutorial,blob:https://leia.honda-ri.com/8b3924f4-3d4d-49df-b8bd-68e3ecf1ad42,1676507349803,0
tutorial,blob:https://leia.honda-ri.com/8b3924f4-3d4d-49df-b8bd-68e3ecf1ad42,1676507349992,0
tutorial,blob:https://leia.honda-ri.com/8b3924f4-3d4d-49df-b8bd-68e3ecf1ad42,1676507350199,0
tutorial,blob:https://leia.honda-ri.com/8b3924f4-3d4d-49df-b8bd-68e3ecf1ad42,1676507350389,0
tutorial,blob:https://leia.honda-ri.com/8b3924f4-3d4d-49df-b8bd-68e3ecf1ad42,1676507350593,0
tutorial,blob:https://leia.honda-ri.com/8b3924f4-3d4d-49df-b8bd-68e3ecf1ad42,1676507350797,0
tutorial,blob:https://leia.honda-ri.com/8b3924f4-3d4d-49df-b8bd-68e3ecf1ad42,1676507351002,0
tutorial,blob:https://leia.honda-ri.com/8b3924f4-3d4d-49df-b8bd-68e3ecf1ad42,1676507351189,0
tutorial,blob:https://leia.honda-ri.com/8b3924f4-3d4d-49df-b8bd-68e3ecf1ad42,1676507351389,0
tutorial,blob:https://leia.honda-ri.com/8b3924f4-3d4d-49df-b8bd-68e3ecf1ad42,1676507351587,0
tutorial,blob:https://leia.honda-ri.com/8b3924f4-3d4d-49df-b8bd-68e3ecf1ad42,1676507351788,0
tutorial,blob:https://leia.honda-ri.com/8b3924f4-3d4d-49df-b8bd-68e3ecf1ad42,1676507351988,0
tutorial,blob:https://leia.honda-ri.com/8b3924f4-3d4d-49df-b8bd-68e3ecf1ad42,1676507352188,0
tutorial,blob:https://leia.honda-ri.com/8b3924f4-3d4d-49df-b8bd-68e3ecf1ad42,1676507352388,0
tutorial,blob:https://leia.honda-ri.com/8b3924f4-3d4d-49df-b8bd-68e3ecf1ad42,1676507352600,0
tutorial,blob:https://leia.honda-ri.com/8b3924f4-3d4d-49df-b8bd-68e3ecf1ad42,1676507352789,0
tutorial,blob:https://leia.honda-ri.com/8b3924f4-3d4d-49df-b8bd-68e3ecf1ad42,1676507352992,0
tutorial,blob:https://leia.honda-ri.com/8b3924f4-3d4d-49df-b8bd-68e3ecf1ad42,1676507353198,0
tutorial,blob:https://leia.honda-ri.com/8b3924f4-3d4d-49df-b8bd-68e3ecf1ad42,1676507353388,0.001196
tutorial,blob:https://leia.honda-ri.com/8b3924f4-3d4d-49df-b8bd-68e3ecf1ad42,1676507353591,0.197833
tutorial,blob:https://leia.honda-ri.com/8b3924f4-3d4d-49df-b8bd-68e3ecf1ad42,1676507353789,0.398156
tutorial,blob:https://leia.honda-ri.com/8b3924f4-3d4d-49df-b8bd-68e3ecf1ad42,1676507353988,0.60047
tutorial,blob:https://leia.honda-ri.com/8b3924f4-3d4d-49df-b8bd-68e3ecf1ad42,1676507354188,0.791939
tutorial,blob:https://leia.honda-ri.com/8b3924f4-3d4d-49df-b8bd-68e3ecf1ad42,1676507354387,0.994171
tutorial,blob:https://leia.honda-ri.com/8b3924f4-3d4d-49df-b8bd-68e3ecf1ad42,1676507354592,1.200865
tutorial,blob:https://leia.honda-ri.com/8b3924f4-3d4d-49df-b8bd-68e3ecf1ad42,1676507354789,1.40082
tutorial,blob:https://leia.honda-ri.com/8b3924f4-3d4d-49df-b8bd-68e3ecf1ad42,1676507354988,1.592511
tutorial,blob:https://leia.honda-ri.com/8b3924f4-3d4d-49df-b8bd-68e3ecf1ad42,1676507355188,1.794326
tutorial,blob:https://leia.honda-ri.com/8b3924f4-3d4d-49df-b8bd-68e3ecf1ad42,1676507355388,1.997063
tutorial,blob:https://leia.honda-ri.com/8b3924f4-3d4d-49df-b8bd-68e3ecf1ad42,1676507355596,2.207995
tutorial,blob:https://leia.honda-ri.com/8b3924f4-3d4d-49df-b8bd-68e3ecf1ad42,1676507355799,2.402618
tutorial,blob:https://leia.honda-ri.com/8b3924f4-3d4d-49df-b8bd-68e3ecf1ad42,1676507355988,2.594303
tutorial,blob:https://leia.honda-ri.com/8b3924f4-3d4d-49df-b8bd-68e3ecf1ad42,1676507356194,2.802989
tutorial,blob:https://leia.honda-ri.com/8b3924f4-3d4d-49df-b8bd-68e3ecf1ad42,1676507356388,2.999852
tutorial,blob:https://leia.honda-ri.com/8b3924f4-3d4d-49df-b8bd-68e3ecf1ad42,1676507356589,3.192845
tutorial,blob:https://leia.honda-ri.com/8b3924f4-3d4d-49df-b8bd-68e3ecf1ad42,1676507356789,3.395419
tutorial,blob:https://leia.honda-ri.com/8b3924f4-3d4d-49df-b8bd-68e3ecf1ad42,1676507356988,3.596971
tutorial,blob:https://leia.honda-ri.com/8b3924f4-3d4d-49df-b8bd-68e3ecf1ad42,1676507357189,3.800685
tutorial,blob:https://leia.honda-ri.com/8b3924f4-3d4d-49df-b8bd-68e3ecf1ad42,1676507357390,3.993711
tutorial,blob:https://leia.honda-ri.com/8b3924f4-3d4d-49df-b8bd-68e3ecf1ad42,1676507357588,4.194257
tutorial,blob:https://leia.honda-ri.com/8b3924f4-3d4d-49df-b8bd-68e3ecf1ad42,1676507357788,4.396934
tutorial,blob:https://leia.honda-ri.com/8b3924f4-3d4d-49df-b8bd-68e3ecf1ad42,1676507357997,4.61012
tutorial,blob:https://leia.honda-ri.com/8b3924f4-3d4d-49df-b8bd-68e3ecf1ad42,1676507358201,4.80616
tutorial,blob:https://leia.honda-ri.com/8b3924f4-3d4d-49df-b8bd-68e3ecf1ad42,1676507358391,4.99881
