video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/c0e3a352-9af7-434d-a0f2-c5641be44bd4,1676508326976,0.077472
video,blob:https://leia.honda-ri.com/c0e3a352-9af7-434d-a0f2-c5641be44bd4,1676508327168,0.269366
video,blob:https://leia.honda-ri.com/c0e3a352-9af7-434d-a0f2-c5641be44bd4,1676508327360,0.461945
video,blob:https://leia.honda-ri.com/c0e3a352-9af7-434d-a0f2-c5641be44bd4,1676508327583,0.685332
video,blob:https://leia.honda-ri.com/c0e3a352-9af7-434d-a0f2-c5641be44bd4,1676508327775,0.876865
video,blob:https://leia.honda-ri.com/c0e3a352-9af7-434d-a0f2-c5641be44bd4,1676508327968,1.070312
video,blob:https://leia.honda-ri.com/c0e3a352-9af7-434d-a0f2-c5641be44bd4,1676508328159,1.261279
video,blob:https://leia.honda-ri.com/c0e3a352-9af7-434d-a0f2-c5641be44bd4,1676508328384,1.48581
video,blob:https://leia.honda-ri.com/c0e3a352-9af7-434d-a0f2-c5641be44bd4,1676508328575,1.677067
video,blob:https://leia.honda-ri.com/c0e3a352-9af7-434d-a0f2-c5641be44bd4,1676508328768,1.869653
video,blob:https://leia.honda-ri.com/c0e3a352-9af7-434d-a0f2-c5641be44bd4,1676508328959,2.061218
video,blob:https://leia.honda-ri.com/c0e3a352-9af7-434d-a0f2-c5641be44bd4,1676508329183,2.284863
video,blob:https://leia.honda-ri.com/c0e3a352-9af7-434d-a0f2-c5641be44bd4,1676508329375,2.476583
video,blob:https://leia.honda-ri.com/c0e3a352-9af7-434d-a0f2-c5641be44bd4,1676508329567,2.669014
video,blob:https://leia.honda-ri.com/c0e3a352-9af7-434d-a0f2-c5641be44bd4,1676508329759,2.861287
video,blob:https://leia.honda-ri.com/c0e3a352-9af7-434d-a0f2-c5641be44bd4,1676508329984,3.08556
video,blob:https://leia.honda-ri.com/c0e3a352-9af7-434d-a0f2-c5641be44bd4,1676508330175,3.27702
video,blob:https://leia.honda-ri.com/c0e3a352-9af7-434d-a0f2-c5641be44bd4,1676508330367,3.468908
video,blob:https://leia.honda-ri.com/c0e3a352-9af7-434d-a0f2-c5641be44bd4,1676508330559,3.661394
video,blob:https://leia.honda-ri.com/c0e3a352-9af7-434d-a0f2-c5641be44bd4,1676508330784,3.885597
video,blob:https://leia.honda-ri.com/c0e3a352-9af7-434d-a0f2-c5641be44bd4,1676508330975,4.077295
video,blob:https://leia.honda-ri.com/c0e3a352-9af7-434d-a0f2-c5641be44bd4,1676508331167,4.268905
video,blob:https://leia.honda-ri.com/c0e3a352-9af7-434d-a0f2-c5641be44bd4,1676508331360,4.461253
video,blob:https://leia.honda-ri.com/c0e3a352-9af7-434d-a0f2-c5641be44bd4,1676508331584,4.685718
video,blob:https://leia.honda-ri.com/c0e3a352-9af7-434d-a0f2-c5641be44bd4,1676508331776,4.877553
video,blob:https://leia.honda-ri.com/c0e3a352-9af7-434d-a0f2-c5641be44bd4,1676508331967,5.06937
video,blob:https://leia.honda-ri.com/c0e3a352-9af7-434d-a0f2-c5641be44bd4,1676508332160,5.261724
video,blob:https://leia.honda-ri.com/c0e3a352-9af7-434d-a0f2-c5641be44bd4,1676508332384,5.485926
video,blob:https://leia.honda-ri.com/c0e3a352-9af7-434d-a0f2-c5641be44bd4,1676508332575,5.676539
video,blob:https://leia.honda-ri.com/c0e3a352-9af7-434d-a0f2-c5641be44bd4,1676508332768,5.869876
video,blob:https://leia.honda-ri.com/c0e3a352-9af7-434d-a0f2-c5641be44bd4,1676508332959,6.061238
video,blob:https://leia.honda-ri.com/c0e3a352-9af7-434d-a0f2-c5641be44bd4,1676508333183,6.285312
video,blob:https://leia.honda-ri.com/c0e3a352-9af7-434d-a0f2-c5641be44bd4,1676508333376,6.477777
video,blob:https://leia.honda-ri.com/c0e3a352-9af7-434d-a0f2-c5641be44bd4,1676508333568,6.670303
video,blob:https://leia.honda-ri.com/c0e3a352-9af7-434d-a0f2-c5641be44bd4,1676508333760,6.861678
video,blob:https://leia.honda-ri.com/c0e3a352-9af7-434d-a0f2-c5641be44bd4,1676508333983,7.085279
video,blob:https://leia.honda-ri.com/c0e3a352-9af7-434d-a0f2-c5641be44bd4,1676508334175,7.27703
video,blob:https://leia.honda-ri.com/c0e3a352-9af7-434d-a0f2-c5641be44bd4,1676508334367,7.468803
video,blob:https://leia.honda-ri.com/c0e3a352-9af7-434d-a0f2-c5641be44bd4,1676508334560,7.661482
video,blob:https://leia.honda-ri.com/c0e3a352-9af7-434d-a0f2-c5641be44bd4,1676508334784,7.885457
video,blob:https://leia.honda-ri.com/c0e3a352-9af7-434d-a0f2-c5641be44bd4,1676508334976,8.077672
video,blob:https://leia.honda-ri.com/c0e3a352-9af7-434d-a0f2-c5641be44bd4,1676508335167,8.269178
video,blob:https://leia.honda-ri.com/c0e3a352-9af7-434d-a0f2-c5641be44bd4,1676508335359,8.461239
video,blob:https://leia.honda-ri.com/c0e3a352-9af7-434d-a0f2-c5641be44bd4,1676508335583,8.685224
video,blob:https://leia.honda-ri.com/c0e3a352-9af7-434d-a0f2-c5641be44bd4,1676508335775,8.876446
video,blob:https://leia.honda-ri.com/c0e3a352-9af7-434d-a0f2-c5641be44bd4,1676508335967,9.067786
video,blob:https://leia.honda-ri.com/c0e3a352-9af7-434d-a0f2-c5641be44bd4,1676508336159,9.261287
video,blob:https://leia.honda-ri.com/c0e3a352-9af7-434d-a0f2-c5641be44bd4,1676508336384,9.486405
video,blob:https://leia.honda-ri.com/c0e3a352-9af7-434d-a0f2-c5641be44bd4,1676508336575,9.67661
video,blob:https://leia.honda-ri.com/c0e3a352-9af7-434d-a0f2-c5641be44bd4,1676508336767,9.868992
video,blob:https://leia.honda-ri.com/c0e3a352-9af7-434d-a0f2-c5641be44bd4,1676508336960,10.06092
video,blob:https://leia.honda-ri.com/c0e3a352-9af7-434d-a0f2-c5641be44bd4,1676508337184,10.285773
video,blob:https://leia.honda-ri.com/c0e3a352-9af7-434d-a0f2-c5641be44bd4,1676508337376,10.477915
video,blob:https://leia.honda-ri.com/c0e3a352-9af7-434d-a0f2-c5641be44bd4,1676508337568,10.669401
video,blob:https://leia.honda-ri.com/c0e3a352-9af7-434d-a0f2-c5641be44bd4,1676508337760,10.8615
video,blob:https://leia.honda-ri.com/c0e3a352-9af7-434d-a0f2-c5641be44bd4,1676508337984,11.085769
video,blob:https://leia.honda-ri.com/c0e3a352-9af7-434d-a0f2-c5641be44bd4,1676508338176,11.277643
video,blob:https://leia.honda-ri.com/c0e3a352-9af7-434d-a0f2-c5641be44bd4,1676508338368,11.469682
video,blob:https://leia.honda-ri.com/c0e3a352-9af7-434d-a0f2-c5641be44bd4,1676508338560,11.662253
video,blob:https://leia.honda-ri.com/c0e3a352-9af7-434d-a0f2-c5641be44bd4,1676508338783,11.885071
video,blob:https://leia.honda-ri.com/c0e3a352-9af7-434d-a0f2-c5641be44bd4,1676508338976,12.077468
video,blob:https://leia.honda-ri.com/c0e3a352-9af7-434d-a0f2-c5641be44bd4,1676508339167,12.268781
video,blob:https://leia.honda-ri.com/c0e3a352-9af7-434d-a0f2-c5641be44bd4,1676508339359,12.461331
video,blob:https://leia.honda-ri.com/c0e3a352-9af7-434d-a0f2-c5641be44bd4,1676508339583,12.685043
video,blob:https://leia.honda-ri.com/c0e3a352-9af7-434d-a0f2-c5641be44bd4,1676508339775,12.877162
video,blob:https://leia.honda-ri.com/c0e3a352-9af7-434d-a0f2-c5641be44bd4,1676508339967,13.069346
video,blob:https://leia.honda-ri.com/c0e3a352-9af7-434d-a0f2-c5641be44bd4,1676508340160,13.261866
video,blob:https://leia.honda-ri.com/c0e3a352-9af7-434d-a0f2-c5641be44bd4,1676508340384,13.485701
video,blob:https://leia.honda-ri.com/c0e3a352-9af7-434d-a0f2-c5641be44bd4,1676508340575,13.677319
video,blob:https://leia.honda-ri.com/c0e3a352-9af7-434d-a0f2-c5641be44bd4,1676508340767,13.869262
video,blob:https://leia.honda-ri.com/c0e3a352-9af7-434d-a0f2-c5641be44bd4,1676508340959,14.06098
video,blob:https://leia.honda-ri.com/c0e3a352-9af7-434d-a0f2-c5641be44bd4,1676508341184,14.285421
video,blob:https://leia.honda-ri.com/c0e3a352-9af7-434d-a0f2-c5641be44bd4,1676508341376,14.477498
video,blob:https://leia.honda-ri.com/c0e3a352-9af7-434d-a0f2-c5641be44bd4,1676508341568,14.670089
