video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189880840,8
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189881044,8
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189881247,8
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189881446,8
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189881648,8
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189881834,8
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189882034,8
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189882233,8
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189882433,8
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189882633,8
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189882833,8
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189883033,8
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189883234,8
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189883442,8.074022
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189883644,8.27831
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189883845,8.473083
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189884046,8.676789
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189884233,8.865063
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189884437,9.07131
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189884642,9.268982
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189884845,9.475749
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189885043,9.676653
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189885235,9.869032
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189885439,10.06574
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189885643,10.271847
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189885846,10.478959
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189886034,10.668309
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189886233,10.859943
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189886435,11.063958
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189886637,11.268696
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189886840,11.474938
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189887043,11.66881
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189887247,11.876859
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189887434,12.06567
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189887636,12.26994
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189887837,12.462712
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189888041,12.670309
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189888243,12.874331
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189888447,13.083076
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189888635,13.261496
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189888837,13.466196
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189889039,13.670368
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189889244,13.879479
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189889433,14.059766
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189889635,14.264414
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189889836,14.467977
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189890037,14.671416
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189890239,14.865632
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189890444,15.07411
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189890644,15.277561
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189890847,15.482701
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189891048,15.675696
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189891236,15.865461
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189891439,16.071178
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189891641,16.275722
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189891843,16.471081
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189892047,16.677638
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189892234,16.865976
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189892437,17.071573
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189892639,17.265937
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189892841,17.470345
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189893043,17.3
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189893247,17.3
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189893434,17.3
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189893637,17.3
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189893839,17.3
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189894043,17.3
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189894245,17.3
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189894435,17.3
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189894634,17.3
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189894834,17.3
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189895036,17.3
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189895239,17.3
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189895440,17.3
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189895642,17.3
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189895843,17.3
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189896046,17.3
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189896247,17.3
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189896434,17.3
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189896633,17.3
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189896833,17.3
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189897034,17.3
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189897234,17.3
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189897440,17.3
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189897642,17.3
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189897844,17.3
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189898045,17.3
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189898247,17.3
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189898448,17.3
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189898634,17.3
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189898834,17.3
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189899034,17.3
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189899239,17.3
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189899434,17.3
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189899633,17.3
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189899833,17.3
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189900033,17.3
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189900248,17.3
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189900437,17.3
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189900639,17.3
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189900843,17.3
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189901047,17.3
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189901236,17.3
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189901438,17.3
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189901638,17.3
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189901838,17.3
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189902039,17.3
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189902241,17.3
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189902443,17.3
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189902646,17.3
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189902834,17.3
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189903035,17.3
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189903237,17.3
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189903439,17.3
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189903641,17.3
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189903843,17.3
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189904043,17.3
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189904243,17.3
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189904446,17.3
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189904648,17.3
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189904835,17.3
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189905033,17.3
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189905237,17.3
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189905438,17.3
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189905638,17.3
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189905839,17.3
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189906040,17.3
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189906240,17.3
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189906440,17.3
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189906642,17.3
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189906842,17.3
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189907041,17.3
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189907240,17.3
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189907441,17.3
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189907643,17.3
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189907843,17.3
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189908044,17.3
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189908244,17.3
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189908446,17.3
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189908649,17.432105
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189908837,17.621075
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189909039,17.826173
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189909242,18.03128
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189909445,18.237575
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189909646,18.4303
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189909849,18.637129
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189910037,18.826305
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189910240,19.0319
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189910442,19.225786
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189910644,19.431134
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189910848,19.638813
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189911034,19.5
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189911235,19.5
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189911437,19.5
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189911640,19.5
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189911841,19.5
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189912043,19.5
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189912244,19.5
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189912448,19.5
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189912635,19.5
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189912836,19.5
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189913040,19.5
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189913244,19.5
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189913434,19.5
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189913637,19.5
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189913838,19.5
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189914037,19.5
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189914241,19.5
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189914444,19.5
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189914645,19.5
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189914849,19.5
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189915035,19.5
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189915236,19.5
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189915439,19.5
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189915640,19.5
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189915842,19.5
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189916045,19.5
tutorial,blob:https://leia.honda-ri.com/9f17e6d7-81f1-400d-834b-8e1a14765032,1675189916247,19.5
