sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1676083349102,9.024833,video_keydown, ,0,-1
1676083349602,9.508895,video_keydown, ,0,-1
1676083349635,9.548958,video_keydown, ,0,-1
1676083349668,9.59002,video_keydown, ,0,-1
1676083349700,9.59002,video_keydown, ,0,-1
1676083349733,9.630812,video_keydown, ,0,-1
1676083349767,9.670854,video_keydown, ,0,-1
1676083349799,9.710875,video_keydown, ,0,-1
1676083349832,9.750937,video_keydown, ,0,-1
1676083349866,9.790875,video_keydown, ,0,-1
1676083349898,9.790875,video_keydown, ,0,-1
1676083349932,9.830979,video_keydown, ,0,-1
1676083349965,9.871875,video_keydown, ,0,-1
1676083349998,9.912041,video_keydown, ,0,-1
1676083350031,9.952958,video_keydown, ,0,-1
1676083350064,9.952958,video_keydown, ,0,-1
1676083350097,9.992916,video_keydown, ,0,-1
1676083350130,10.033,video_keydown, ,0,-1
1676083350162,10.072979,video_keydown, ,0,-1
1676083350196,10.113,video_keydown, ,0,-1
1676083350228,10.15402,video_keydown, ,0,-1
1676083350262,10.15402,video_keydown, ,0,-1
1676083350294,10.194916,video_keydown, ,0,-1
1676083350328,10.235062,video_keydown, ,0,-1
1676083350360,10.27602,video_keydown, ,0,-1
1676083350394,10.317041,video_keydown, ,0,-1
1676083350427,10.317041,video_keydown, ,0,-1
1676083350460,10.357895,video_keydown, ,0,-1
1676083350492,10.398145,video_keydown, ,0,-1
1676083350526,10.439083,video_keydown, ,0,-1
1676083350558,10.480083,video_keydown, ,0,-1
1676083350592,10.480083,video_keydown, ,0,-1
1676083350625,10.520916,video_keydown, ,0,-1
1676083350657,10.560937,video_keydown, ,0,-1
1676083350690,10.601062,video_keydown, ,0,-1
1676083350724,10.642041,video_keydown, ,0,-1
1676083350757,10.682979,video_keydown, ,0,-1
1676083350790,10.682979,video_keydown, ,0,-1
1676083350823,10.722916,video_keydown, ,0,-1
1676083350856,10.763041,video_keydown, ,0,-1
1676083350888,10.802958,video_keydown, ,0,-1
1676083350922,10.843041,video_keydown, ,0,-1
1676083350934,10.843041,video_keyup, ,0,-1
1676083415293,33.71477,video_keydown, ,1,-1
1676083415791,34.241791,video_keydown, ,1,-1
1676083415824,34.281708,video_keydown, ,1,-1
1676083415857,34.281708,video_keydown, ,1,-1
1676083415891,34.321979,video_keydown, ,1,-1
1676083415923,34.362791,video_keydown, ,1,-1
1676083415957,34.40275,video_keydown, ,1,-1
1676083415989,34.442812,video_keydown, ,1,-1
1676083416022,34.442812,video_keydown, ,1,-1
1676083416055,34.483833,video_keydown, ,1,-1
1676083416089,34.523791,video_keydown, ,1,-1
1676083416122,34.563812,video_keydown, ,1,-1
1676083416155,34.603812,video_keydown, ,1,-1
1676083416188,34.643875,video_keydown, ,1,-1
1676083416220,34.643875,video_keydown, ,1,-1
1676083416253,34.684895,video_keydown, ,1,-1
1676083416286,34.725791,video_keydown, ,1,-1
1676083416319,34.765854,video_keydown, ,1,-1
1676083416352,34.80677,video_keydown, ,1,-1
1676083416386,34.80677,video_keydown, ,1,-1
1676083416418,34.846854,video_keydown, ,1,-1
1676083416452,34.887875,video_keydown, ,1,-1
1676083416484,34.92877,video_keydown, ,1,-1
1676083416517,34.968833,video_keydown, ,1,-1
1676083416551,35.008895,video_keydown, ,1,-1
1676083416583,35.008895,video_keydown, ,1,-1
1676083416620,35,video_keydown, ,2,-1
1676083416657,35,video_keydown, ,2,-1
1676083416683,35,video_keydown, ,2,-1
1676083416717,35,video_keydown, ,2,-1
1676083416749,35,video_keydown, ,2,-1
1676083416782,35,video_keydown, ,2,-1
1676083416815,35,video_keyup, ,2,-1
