sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1676514350003,19.5,tutorial_keydown, ,4,-1
1676514350037,19.5,tutorial_keydown, ,4,-1
1676514350068,19.5,tutorial_keydown, ,4,-1
1676514350107,19.5,tutorial_keydown, ,4,-1
1676514350138,19.5,tutorial_keydown, ,4,-1
1676514350169,19.5,tutorial_keydown, ,4,-1
1676514350198,19.5,tutorial_keydown, ,4,-1
1676514350229,19.5,tutorial_keydown, ,4,-1
1676514350263,19.5,tutorial_keydown, ,4,-1
1676514350307,19.5,tutorial_keydown, ,4,-1
1676514350338,19.5,tutorial_keydown, ,4,-1
1676514350370,19.5,tutorial_keydown, ,4,-1
1676514350397,19.5,tutorial_keydown, ,4,-1
1676514350428,19.5,tutorial_keydown, ,4,-1
1676514350473,19.5,tutorial_keydown, ,4,-1
1676514350498,19.5,tutorial_keydown, ,4,-1
1676514350538,19.5,tutorial_keydown, ,4,-1
1676514350567,19.5,tutorial_keydown, ,4,-1
1676514350607,19.5,tutorial_keydown, ,4,-1
1676514350627,19.5,tutorial_keydown, ,4,-1
1676514350662,19.5,tutorial_keydown, ,4,-1
1676514350692,19.5,tutorial_keydown, ,4,-1
1676514350725,19.5,tutorial_keydown, ,4,-1
1676514350761,19.5,tutorial_keydown, ,4,-1
1676514350761,19.5,tutorial_keyup, ,4,-1
1676514431088,41.222158,tutorial_keydown, ,6,-1
1676514431424,41.558211,tutorial_keyup, ,6,-1
1676514432226,42.359716,tutorial_keydown, ,6,-1
1676514432336,42.469694,tutorial_keyup, ,6,-1
1676514433216,43.349642,tutorial_keydown, ,6,-1
1676514433720,43.853556,tutorial_keydown, ,6,-1
1676514433738,43.872065,tutorial_keyup, ,6,-1
1676514434272,44.405807,tutorial_keydown, ,6,-1
1676514434784,44.91831,tutorial_keydown, ,6,-1
1676514434817,44.951168,tutorial_keydown, ,6,-1
1676514434848,44.982228,tutorial_keydown, ,6,-1
1676514434879,45.013409,tutorial_keydown, ,6,-1
1676514434911,45.044494,tutorial_keydown, ,6,-1
1676514434940,45.07422,tutorial_keydown, ,6,-1
1676514434981,45.115205,tutorial_keydown, ,6,-1
1676514435014,45.147521,tutorial_keydown, ,6,-1
1676514435051,45.185396,tutorial_keydown, ,6,-1
1676514435083,45.216674,tutorial_keydown, ,6,-1
1676514435113,45.2473,tutorial_keydown, ,6,-1
1676514435135,45.269185,tutorial_keydown, ,6,-1
1676514435168,45.30239,tutorial_keydown, ,6,-1
1676514435215,45.349042,tutorial_keydown, ,6,-1
1676514435247,45.380544,tutorial_keydown, ,6,-1
1676514435281,45.415502,tutorial_keydown, ,6,-1
1676514435312,45.44621,tutorial_keydown, ,6,-1
1676514435343,45.477133,tutorial_keydown, ,6,-1
1676514435375,45.508746,tutorial_keydown, ,6,-1
1676514435405,45.538733,tutorial_keydown, ,6,-1
1676514435435,45.569019,tutorial_keydown, ,6,-1
1676514435467,45.60116,tutorial_keydown, ,6,-1
1676514435499,45.632965,tutorial_keydown, ,6,-1
1676514435545,45.679156,tutorial_keydown, ,6,-1
1676514435576,45.710197,tutorial_keydown, ,6,-1
1676514435607,45.741415,tutorial_keydown, ,6,-1
1676514435639,45.772707,tutorial_keydown, ,6,-1
1676514435671,45.804587,tutorial_keydown, ,6,-1
1676514435701,45.835279,tutorial_keydown, ,6,-1
1676514435733,45.866686,tutorial_keydown, ,6,-1
1676514435744,45.877498,tutorial_keyup, ,6,-1
