video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/db080cd7-277e-4644-999e-751110f898b3,1676509735674,0.040588
video,blob:https://leia.honda-ri.com/db080cd7-277e-4644-999e-751110f898b3,1676509735874,0.24027
video,blob:https://leia.honda-ri.com/db080cd7-277e-4644-999e-751110f898b3,1676509736074,0.440941
video,blob:https://leia.honda-ri.com/db080cd7-277e-4644-999e-751110f898b3,1676509736275,0.641389
video,blob:https://leia.honda-ri.com/db080cd7-277e-4644-999e-751110f898b3,1676509736484,0.850369
video,blob:https://leia.honda-ri.com/db080cd7-277e-4644-999e-751110f898b3,1676509736674,1.041048
video,blob:https://leia.honda-ri.com/db080cd7-277e-4644-999e-751110f898b3,1676509736887,1.253877
video,blob:https://leia.honda-ri.com/db080cd7-277e-4644-999e-751110f898b3,1676509737087,1.453855
video,blob:https://leia.honda-ri.com/db080cd7-277e-4644-999e-751110f898b3,1676509737275,1.641311
video,blob:https://leia.honda-ri.com/db080cd7-277e-4644-999e-751110f898b3,1676509737475,1.841721
video,blob:https://leia.honda-ri.com/db080cd7-277e-4644-999e-751110f898b3,1676509737677,2.043226
video,blob:https://leia.honda-ri.com/db080cd7-277e-4644-999e-751110f898b3,1676509737874,2.241163
video,blob:https://leia.honda-ri.com/db080cd7-277e-4644-999e-751110f898b3,1676509738074,2.440374
video,blob:https://leia.honda-ri.com/db080cd7-277e-4644-999e-751110f898b3,1676509738274,2.640776
video,blob:https://leia.honda-ri.com/db080cd7-277e-4644-999e-751110f898b3,1676509738474,2.840956
video,blob:https://leia.honda-ri.com/db080cd7-277e-4644-999e-751110f898b3,1676509738687,3.053225
video,blob:https://leia.honda-ri.com/db080cd7-277e-4644-999e-751110f898b3,1676509738888,3.255199
video,blob:https://leia.honda-ri.com/db080cd7-277e-4644-999e-751110f898b3,1676509739087,3.453615
video,blob:https://leia.honda-ri.com/db080cd7-277e-4644-999e-751110f898b3,1676509739275,3.642169
video,blob:https://leia.honda-ri.com/db080cd7-277e-4644-999e-751110f898b3,1676509739475,3.84163
video,blob:https://leia.honda-ri.com/db080cd7-277e-4644-999e-751110f898b3,1676509739682,4.048449
video,blob:https://leia.honda-ri.com/db080cd7-277e-4644-999e-751110f898b3,1676509739887,4.253811
video,blob:https://leia.honda-ri.com/db080cd7-277e-4644-999e-751110f898b3,1676509740074,4.440862
video,blob:https://leia.honda-ri.com/db080cd7-277e-4644-999e-751110f898b3,1676509740290,4.65627
video,blob:https://leia.honda-ri.com/db080cd7-277e-4644-999e-751110f898b3,1676509740476,4.843058
video,blob:https://leia.honda-ri.com/db080cd7-277e-4644-999e-751110f898b3,1676509740679,5.045345
video,blob:https://leia.honda-ri.com/db080cd7-277e-4644-999e-751110f898b3,1676509740881,5.24688
video,blob:https://leia.honda-ri.com/db080cd7-277e-4644-999e-751110f898b3,1676509741074,5.440203
video,blob:https://leia.honda-ri.com/db080cd7-277e-4644-999e-751110f898b3,1676509741282,5.648757
video,blob:https://leia.honda-ri.com/db080cd7-277e-4644-999e-751110f898b3,1676509741476,5.842787
video,blob:https://leia.honda-ri.com/db080cd7-277e-4644-999e-751110f898b3,1676509741675,6.042104
video,blob:https://leia.honda-ri.com/db080cd7-277e-4644-999e-751110f898b3,1676509741880,6.24682
video,blob:https://leia.honda-ri.com/db080cd7-277e-4644-999e-751110f898b3,1676509742074,6.440861
video,blob:https://leia.honda-ri.com/db080cd7-277e-4644-999e-751110f898b3,1676509742274,6.640271
video,blob:https://leia.honda-ri.com/db080cd7-277e-4644-999e-751110f898b3,1676509742475,6.84166
video,blob:https://leia.honda-ri.com/db080cd7-277e-4644-999e-751110f898b3,1676509742674,7.041189
video,blob:https://leia.honda-ri.com/db080cd7-277e-4644-999e-751110f898b3,1676509742875,7.24166
video,blob:https://leia.honda-ri.com/db080cd7-277e-4644-999e-751110f898b3,1676509743078,7.445084
video,blob:https://leia.honda-ri.com/db080cd7-277e-4644-999e-751110f898b3,1676509743276,7.642651
video,blob:https://leia.honda-ri.com/db080cd7-277e-4644-999e-751110f898b3,1676509743477,7.843941
video,blob:https://leia.honda-ri.com/db080cd7-277e-4644-999e-751110f898b3,1676509743674,8.04093
video,blob:https://leia.honda-ri.com/db080cd7-277e-4644-999e-751110f898b3,1676509743876,8.242643
video,blob:https://leia.honda-ri.com/db080cd7-277e-4644-999e-751110f898b3,1676509744078,8.444982
video,blob:https://leia.honda-ri.com/db080cd7-277e-4644-999e-751110f898b3,1676509744278,8.645116
video,blob:https://leia.honda-ri.com/db080cd7-277e-4644-999e-751110f898b3,1676509744474,8.840852
video,blob:https://leia.honda-ri.com/db080cd7-277e-4644-999e-751110f898b3,1676509744686,9.052355
video,blob:https://leia.honda-ri.com/db080cd7-277e-4644-999e-751110f898b3,1676509744889,9.255846
video,blob:https://leia.honda-ri.com/db080cd7-277e-4644-999e-751110f898b3,1676509745075,9.441241
video,blob:https://leia.honda-ri.com/db080cd7-277e-4644-999e-751110f898b3,1676509745274,9.640629
video,blob:https://leia.honda-ri.com/db080cd7-277e-4644-999e-751110f898b3,1676509745484,9.850842
video,blob:https://leia.honda-ri.com/db080cd7-277e-4644-999e-751110f898b3,1676509745682,10.048448
video,blob:https://leia.honda-ri.com/db080cd7-277e-4644-999e-751110f898b3,1676509745874,10.240962
video,blob:https://leia.honda-ri.com/db080cd7-277e-4644-999e-751110f898b3,1676509746075,10.44175
video,blob:https://leia.honda-ri.com/db080cd7-277e-4644-999e-751110f898b3,1676509746280,10.646806
video,blob:https://leia.honda-ri.com/db080cd7-277e-4644-999e-751110f898b3,1676509746479,10.845454
video,blob:https://leia.honda-ri.com/db080cd7-277e-4644-999e-751110f898b3,1676509746674,11.040703
video,blob:https://leia.honda-ri.com/db080cd7-277e-4644-999e-751110f898b3,1676509746875,11.241456
video,blob:https://leia.honda-ri.com/db080cd7-277e-4644-999e-751110f898b3,1676509747088,11.455004
video,blob:https://leia.honda-ri.com/db080cd7-277e-4644-999e-751110f898b3,1676509747277,11.643221
video,blob:https://leia.honda-ri.com/db080cd7-277e-4644-999e-751110f898b3,1676509747474,11.840625
video,blob:https://leia.honda-ri.com/db080cd7-277e-4644-999e-751110f898b3,1676509747682,12.048999
video,blob:https://leia.honda-ri.com/db080cd7-277e-4644-999e-751110f898b3,1676509747882,12.248524
video,blob:https://leia.honda-ri.com/db080cd7-277e-4644-999e-751110f898b3,1676509748075,12.442126
video,blob:https://leia.honda-ri.com/db080cd7-277e-4644-999e-751110f898b3,1676509748282,12.648431
video,blob:https://leia.honda-ri.com/db080cd7-277e-4644-999e-751110f898b3,1676509748479,12.84623
video,blob:https://leia.honda-ri.com/db080cd7-277e-4644-999e-751110f898b3,1676509748679,13.046091
video,blob:https://leia.honda-ri.com/db080cd7-277e-4644-999e-751110f898b3,1676509748882,13.248892
video,blob:https://leia.honda-ri.com/db080cd7-277e-4644-999e-751110f898b3,1676509749074,13.440975
video,blob:https://leia.honda-ri.com/db080cd7-277e-4644-999e-751110f898b3,1676509749275,13.641489
