video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/5e5b2969-31ef-47b0-9b79-c520fe8d6cb7,1675189697598,0.02
video,blob:https://leia.honda-ri.com/5e5b2969-31ef-47b0-9b79-c520fe8d6cb7,1675189697795,0.093731
video,blob:https://leia.honda-ri.com/5e5b2969-31ef-47b0-9b79-c520fe8d6cb7,1675189698001,0.299446
video,blob:https://leia.honda-ri.com/5e5b2969-31ef-47b0-9b79-c520fe8d6cb7,1675189698199,0.497658
video,blob:https://leia.honda-ri.com/5e5b2969-31ef-47b0-9b79-c520fe8d6cb7,1675189698400,0.698206
video,blob:https://leia.honda-ri.com/5e5b2969-31ef-47b0-9b79-c520fe8d6cb7,1675189698595,0.893806
video,blob:https://leia.honda-ri.com/5e5b2969-31ef-47b0-9b79-c520fe8d6cb7,1675189698799,1.097933
video,blob:https://leia.honda-ri.com/5e5b2969-31ef-47b0-9b79-c520fe8d6cb7,1675189699015,1.313641
video,blob:https://leia.honda-ri.com/5e5b2969-31ef-47b0-9b79-c520fe8d6cb7,1675189699215,1.513652
video,blob:https://leia.honda-ri.com/5e5b2969-31ef-47b0-9b79-c520fe8d6cb7,1675189699415,1.71361
video,blob:https://leia.honda-ri.com/5e5b2969-31ef-47b0-9b79-c520fe8d6cb7,1675189699615,1.913581
video,blob:https://leia.honda-ri.com/5e5b2969-31ef-47b0-9b79-c520fe8d6cb7,1675189699800,2.098195
video,blob:https://leia.honda-ri.com/5e5b2969-31ef-47b0-9b79-c520fe8d6cb7,1675189700000,2.298326
video,blob:https://leia.honda-ri.com/5e5b2969-31ef-47b0-9b79-c520fe8d6cb7,1675189700200,2.498321
video,blob:https://leia.honda-ri.com/5e5b2969-31ef-47b0-9b79-c520fe8d6cb7,1675189700400,2.698319
video,blob:https://leia.honda-ri.com/5e5b2969-31ef-47b0-9b79-c520fe8d6cb7,1675189700595,2.893815
video,blob:https://leia.honda-ri.com/5e5b2969-31ef-47b0-9b79-c520fe8d6cb7,1675189700815,3.113521
video,blob:https://leia.honda-ri.com/5e5b2969-31ef-47b0-9b79-c520fe8d6cb7,1675189700999,3.297988
video,blob:https://leia.honda-ri.com/5e5b2969-31ef-47b0-9b79-c520fe8d6cb7,1675189701215,3.51355
video,blob:https://leia.honda-ri.com/5e5b2969-31ef-47b0-9b79-c520fe8d6cb7,1675189701402,3.700443
video,blob:https://leia.honda-ri.com/5e5b2969-31ef-47b0-9b79-c520fe8d6cb7,1675189701600,3.898153
video,blob:https://leia.honda-ri.com/5e5b2969-31ef-47b0-9b79-c520fe8d6cb7,1675189701815,4.113539
video,blob:https://leia.honda-ri.com/5e5b2969-31ef-47b0-9b79-c520fe8d6cb7,1675189702000,4.298302
video,blob:https://leia.honda-ri.com/5e5b2969-31ef-47b0-9b79-c520fe8d6cb7,1675189702199,4.497259
video,blob:https://leia.honda-ri.com/5e5b2969-31ef-47b0-9b79-c520fe8d6cb7,1675189702399,4.69799
video,blob:https://leia.honda-ri.com/5e5b2969-31ef-47b0-9b79-c520fe8d6cb7,1675189702598,4.896269
video,blob:https://leia.honda-ri.com/5e5b2969-31ef-47b0-9b79-c520fe8d6cb7,1675189702800,5.099095
video,blob:https://leia.honda-ri.com/5e5b2969-31ef-47b0-9b79-c520fe8d6cb7,1675189703015,5.313513
video,blob:https://leia.honda-ri.com/5e5b2969-31ef-47b0-9b79-c520fe8d6cb7,1675189703200,5.498344
video,blob:https://leia.honda-ri.com/5e5b2969-31ef-47b0-9b79-c520fe8d6cb7,1675189703400,5.698381
video,blob:https://leia.honda-ri.com/5e5b2969-31ef-47b0-9b79-c520fe8d6cb7,1675189703600,5.898333
video,blob:https://leia.honda-ri.com/5e5b2969-31ef-47b0-9b79-c520fe8d6cb7,1675189703815,6.113368
video,blob:https://leia.honda-ri.com/5e5b2969-31ef-47b0-9b79-c520fe8d6cb7,1675189704000,6.298306
video,blob:https://leia.honda-ri.com/5e5b2969-31ef-47b0-9b79-c520fe8d6cb7,1675189704200,6.498417
video,blob:https://leia.honda-ri.com/5e5b2969-31ef-47b0-9b79-c520fe8d6cb7,1675189704415,6.713315
video,blob:https://leia.honda-ri.com/5e5b2969-31ef-47b0-9b79-c520fe8d6cb7,1675189704600,6.898197
video,blob:https://leia.honda-ri.com/5e5b2969-31ef-47b0-9b79-c520fe8d6cb7,1675189704799,7.097985
video,blob:https://leia.honda-ri.com/5e5b2969-31ef-47b0-9b79-c520fe8d6cb7,1675189705000,7.298352
video,blob:https://leia.honda-ri.com/5e5b2969-31ef-47b0-9b79-c520fe8d6cb7,1675189705199,7.498018
video,blob:https://leia.honda-ri.com/5e5b2969-31ef-47b0-9b79-c520fe8d6cb7,1675189705415,7.713307
video,blob:https://leia.honda-ri.com/5e5b2969-31ef-47b0-9b79-c520fe8d6cb7,1675189705595,7.893536
video,blob:https://leia.honda-ri.com/5e5b2969-31ef-47b0-9b79-c520fe8d6cb7,1675189705799,8.097992
video,blob:https://leia.honda-ri.com/5e5b2969-31ef-47b0-9b79-c520fe8d6cb7,1675189706015,8.313241
video,blob:https://leia.honda-ri.com/5e5b2969-31ef-47b0-9b79-c520fe8d6cb7,1675189706198,8.497014
video,blob:https://leia.honda-ri.com/5e5b2969-31ef-47b0-9b79-c520fe8d6cb7,1675189706408,8.707019
video,blob:https://leia.honda-ri.com/5e5b2969-31ef-47b0-9b79-c520fe8d6cb7,1675189706595,8.893487
video,blob:https://leia.honda-ri.com/5e5b2969-31ef-47b0-9b79-c520fe8d6cb7,1675189706800,9.098297
