video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/33f6cf8a-04e9-4aba-b322-fa9ae38fb923,1676507580910,0.085875
video,blob:https://leia.honda-ri.com/33f6cf8a-04e9-4aba-b322-fa9ae38fb923,1676507581111,0.293229
video,blob:https://leia.honda-ri.com/33f6cf8a-04e9-4aba-b322-fa9ae38fb923,1676507581313,0.459916
video,blob:https://leia.honda-ri.com/33f6cf8a-04e9-4aba-b322-fa9ae38fb923,1676507581515,0.669229
video,blob:https://leia.honda-ri.com/33f6cf8a-04e9-4aba-b322-fa9ae38fb923,1676507581715,0.874291
video,blob:https://leia.honda-ri.com/33f6cf8a-04e9-4aba-b322-fa9ae38fb923,1676507581916,1.086354
video,blob:https://leia.honda-ri.com/33f6cf8a-04e9-4aba-b322-fa9ae38fb923,1676507582117,1.297604
video,blob:https://leia.honda-ri.com/33f6cf8a-04e9-4aba-b322-fa9ae38fb923,1676507582318,1.504333
video,blob:https://leia.honda-ri.com/33f6cf8a-04e9-4aba-b322-fa9ae38fb923,1676507582521,1.669354
video,blob:https://leia.honda-ri.com/33f6cf8a-04e9-4aba-b322-fa9ae38fb923,1676507582723,1.878208
video,blob:https://leia.honda-ri.com/33f6cf8a-04e9-4aba-b322-fa9ae38fb923,1676507582924,2.088187
video,blob:https://leia.honda-ri.com/33f6cf8a-04e9-4aba-b322-fa9ae38fb923,1676507583128,2.295937
video,blob:https://leia.honda-ri.com/33f6cf8a-04e9-4aba-b322-fa9ae38fb923,1676507583331,2.502416
video,blob:https://leia.honda-ri.com/33f6cf8a-04e9-4aba-b322-fa9ae38fb923,1676507583533,2.708729
video,blob:https://leia.honda-ri.com/33f6cf8a-04e9-4aba-b322-fa9ae38fb923,1676507583733,2.920666
video,blob:https://leia.honda-ri.com/33f6cf8a-04e9-4aba-b322-fa9ae38fb923,1676507583935,3.089916
video,blob:https://leia.honda-ri.com/33f6cf8a-04e9-4aba-b322-fa9ae38fb923,1676507584135,3.296291
video,blob:https://leia.honda-ri.com/33f6cf8a-04e9-4aba-b322-fa9ae38fb923,1676507584335,3.501166
video,blob:https://leia.honda-ri.com/33f6cf8a-04e9-4aba-b322-fa9ae38fb923,1676507584535,3.712354
video,blob:https://leia.honda-ri.com/33f6cf8a-04e9-4aba-b322-fa9ae38fb923,1676507584735,3.919291
video,blob:https://leia.honda-ri.com/33f6cf8a-04e9-4aba-b322-fa9ae38fb923,1676507584936,4.08802
