video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/6f062a28-f269-4d5f-aa6e-223fd1036396,1676507209808,0
tutorial,blob:https://leia.honda-ri.com/6f062a28-f269-4d5f-aa6e-223fd1036396,1676507210008,0
tutorial,blob:https://leia.honda-ri.com/6f062a28-f269-4d5f-aa6e-223fd1036396,1676507210209,0
tutorial,blob:https://leia.honda-ri.com/6f062a28-f269-4d5f-aa6e-223fd1036396,1676507210409,0
tutorial,blob:https://leia.honda-ri.com/6f062a28-f269-4d5f-aa6e-223fd1036396,1676507210608,0
tutorial,blob:https://leia.honda-ri.com/6f062a28-f269-4d5f-aa6e-223fd1036396,1676507210808,0
tutorial,blob:https://leia.honda-ri.com/6f062a28-f269-4d5f-aa6e-223fd1036396,1676507211009,0
tutorial,blob:https://leia.honda-ri.com/6f062a28-f269-4d5f-aa6e-223fd1036396,1676507211209,0
tutorial,blob:https://leia.honda-ri.com/6f062a28-f269-4d5f-aa6e-223fd1036396,1676507211408,0
tutorial,blob:https://leia.honda-ri.com/6f062a28-f269-4d5f-aa6e-223fd1036396,1676507211609,0
tutorial,blob:https://leia.honda-ri.com/6f062a28-f269-4d5f-aa6e-223fd1036396,1676507211809,0
tutorial,blob:https://leia.honda-ri.com/6f062a28-f269-4d5f-aa6e-223fd1036396,1676507212009,0
tutorial,blob:https://leia.honda-ri.com/6f062a28-f269-4d5f-aa6e-223fd1036396,1676507212208,0
tutorial,blob:https://leia.honda-ri.com/6f062a28-f269-4d5f-aa6e-223fd1036396,1676507212403,0
tutorial,blob:https://leia.honda-ri.com/6f062a28-f269-4d5f-aa6e-223fd1036396,1676507212608,0.140647
tutorial,blob:https://leia.honda-ri.com/6f062a28-f269-4d5f-aa6e-223fd1036396,1676507212809,0.336539
tutorial,blob:https://leia.honda-ri.com/6f062a28-f269-4d5f-aa6e-223fd1036396,1676507213007,0.539689
tutorial,blob:https://leia.honda-ri.com/6f062a28-f269-4d5f-aa6e-223fd1036396,1676507213208,0.744243
tutorial,blob:https://leia.honda-ri.com/6f062a28-f269-4d5f-aa6e-223fd1036396,1676507213408,0.939817
tutorial,blob:https://leia.honda-ri.com/6f062a28-f269-4d5f-aa6e-223fd1036396,1676507213608,1.144876
