video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/d8f43de5-03bb-47cb-ac39-c94ab8a0e738,1676082849742,0
tutorial,blob:https://leia.honda-ri.com/d8f43de5-03bb-47cb-ac39-c94ab8a0e738,1676082849943,0
tutorial,blob:https://leia.honda-ri.com/d8f43de5-03bb-47cb-ac39-c94ab8a0e738,1676082850144,0
tutorial,blob:https://leia.honda-ri.com/d8f43de5-03bb-47cb-ac39-c94ab8a0e738,1676082850345,0
tutorial,blob:https://leia.honda-ri.com/d8f43de5-03bb-47cb-ac39-c94ab8a0e738,1676082850545,0
tutorial,blob:https://leia.honda-ri.com/d8f43de5-03bb-47cb-ac39-c94ab8a0e738,1676082850744,0
tutorial,blob:https://leia.honda-ri.com/d8f43de5-03bb-47cb-ac39-c94ab8a0e738,1676082850946,0
tutorial,blob:https://leia.honda-ri.com/d8f43de5-03bb-47cb-ac39-c94ab8a0e738,1676082851147,0
tutorial,blob:https://leia.honda-ri.com/d8f43de5-03bb-47cb-ac39-c94ab8a0e738,1676082851348,0
tutorial,blob:https://leia.honda-ri.com/d8f43de5-03bb-47cb-ac39-c94ab8a0e738,1676082851549,0
tutorial,blob:https://leia.honda-ri.com/d8f43de5-03bb-47cb-ac39-c94ab8a0e738,1676082851751,0
tutorial,blob:https://leia.honda-ri.com/d8f43de5-03bb-47cb-ac39-c94ab8a0e738,1676082851952,0
tutorial,blob:https://leia.honda-ri.com/d8f43de5-03bb-47cb-ac39-c94ab8a0e738,1676082852152,0
tutorial,blob:https://leia.honda-ri.com/d8f43de5-03bb-47cb-ac39-c94ab8a0e738,1676082852353,0
tutorial,blob:https://leia.honda-ri.com/d8f43de5-03bb-47cb-ac39-c94ab8a0e738,1676082852555,0
tutorial,blob:https://leia.honda-ri.com/d8f43de5-03bb-47cb-ac39-c94ab8a0e738,1676082852755,0
tutorial,blob:https://leia.honda-ri.com/d8f43de5-03bb-47cb-ac39-c94ab8a0e738,1676082852955,0
tutorial,blob:https://leia.honda-ri.com/d8f43de5-03bb-47cb-ac39-c94ab8a0e738,1676082853155,0
tutorial,blob:https://leia.honda-ri.com/d8f43de5-03bb-47cb-ac39-c94ab8a0e738,1676082853356,0
tutorial,blob:https://leia.honda-ri.com/d8f43de5-03bb-47cb-ac39-c94ab8a0e738,1676082853557,0
tutorial,blob:https://leia.honda-ri.com/d8f43de5-03bb-47cb-ac39-c94ab8a0e738,1676082853757,0
tutorial,blob:https://leia.honda-ri.com/d8f43de5-03bb-47cb-ac39-c94ab8a0e738,1676082853957,0
tutorial,blob:https://leia.honda-ri.com/d8f43de5-03bb-47cb-ac39-c94ab8a0e738,1676082854157,0
tutorial,blob:https://leia.honda-ri.com/d8f43de5-03bb-47cb-ac39-c94ab8a0e738,1676082854358,0
tutorial,blob:https://leia.honda-ri.com/d8f43de5-03bb-47cb-ac39-c94ab8a0e738,1676082854559,0
tutorial,blob:https://leia.honda-ri.com/d8f43de5-03bb-47cb-ac39-c94ab8a0e738,1676082854761,0
tutorial,blob:https://leia.honda-ri.com/d8f43de5-03bb-47cb-ac39-c94ab8a0e738,1676082854962,0
tutorial,blob:https://leia.honda-ri.com/d8f43de5-03bb-47cb-ac39-c94ab8a0e738,1676082855163,0
tutorial,blob:https://leia.honda-ri.com/d8f43de5-03bb-47cb-ac39-c94ab8a0e738,1676082855363,0
tutorial,blob:https://leia.honda-ri.com/d8f43de5-03bb-47cb-ac39-c94ab8a0e738,1676082855564,0
tutorial,blob:https://leia.honda-ri.com/d8f43de5-03bb-47cb-ac39-c94ab8a0e738,1676082855764,0
tutorial,blob:https://leia.honda-ri.com/d8f43de5-03bb-47cb-ac39-c94ab8a0e738,1676082855965,0
tutorial,blob:https://leia.honda-ri.com/d8f43de5-03bb-47cb-ac39-c94ab8a0e738,1676082856167,0
tutorial,blob:https://leia.honda-ri.com/d8f43de5-03bb-47cb-ac39-c94ab8a0e738,1676082856368,0.012229
tutorial,blob:https://leia.honda-ri.com/d8f43de5-03bb-47cb-ac39-c94ab8a0e738,1676082856569,0.21502
tutorial,blob:https://leia.honda-ri.com/d8f43de5-03bb-47cb-ac39-c94ab8a0e738,1676082856770,0.417583
tutorial,blob:https://leia.honda-ri.com/d8f43de5-03bb-47cb-ac39-c94ab8a0e738,1676082856970,0.619708
tutorial,blob:https://leia.honda-ri.com/d8f43de5-03bb-47cb-ac39-c94ab8a0e738,1676082857171,0.822812
tutorial,blob:https://leia.honda-ri.com/d8f43de5-03bb-47cb-ac39-c94ab8a0e738,1676082857372,1.024666
tutorial,blob:https://leia.honda-ri.com/d8f43de5-03bb-47cb-ac39-c94ab8a0e738,1676082857571,1.22575
tutorial,blob:https://leia.honda-ri.com/d8f43de5-03bb-47cb-ac39-c94ab8a0e738,1676082857773,1.426312
tutorial,blob:https://leia.honda-ri.com/d8f43de5-03bb-47cb-ac39-c94ab8a0e738,1676082857972,1.626375
tutorial,blob:https://leia.honda-ri.com/d8f43de5-03bb-47cb-ac39-c94ab8a0e738,1676082858172,1.827479
tutorial,blob:https://leia.honda-ri.com/d8f43de5-03bb-47cb-ac39-c94ab8a0e738,1676082858372,2.030708
tutorial,blob:https://leia.honda-ri.com/d8f43de5-03bb-47cb-ac39-c94ab8a0e738,1676082858572,2.234416
tutorial,blob:https://leia.honda-ri.com/d8f43de5-03bb-47cb-ac39-c94ab8a0e738,1676082858773,2.43777
tutorial,blob:https://leia.honda-ri.com/d8f43de5-03bb-47cb-ac39-c94ab8a0e738,1676082858973,2.639645
tutorial,blob:https://leia.honda-ri.com/d8f43de5-03bb-47cb-ac39-c94ab8a0e738,1676082859173,2.843437
tutorial,blob:https://leia.honda-ri.com/d8f43de5-03bb-47cb-ac39-c94ab8a0e738,1676082859374,3.008583
tutorial,blob:https://leia.honda-ri.com/d8f43de5-03bb-47cb-ac39-c94ab8a0e738,1676082859575,3.2095
tutorial,blob:https://leia.honda-ri.com/d8f43de5-03bb-47cb-ac39-c94ab8a0e738,1676082859778,3.412979
tutorial,blob:https://leia.honda-ri.com/d8f43de5-03bb-47cb-ac39-c94ab8a0e738,1676082859980,3.614562
tutorial,blob:https://leia.honda-ri.com/d8f43de5-03bb-47cb-ac39-c94ab8a0e738,1676082860180,3.819479
tutorial,blob:https://leia.honda-ri.com/d8f43de5-03bb-47cb-ac39-c94ab8a0e738,1676082860382,4.020458
tutorial,blob:https://leia.honda-ri.com/d8f43de5-03bb-47cb-ac39-c94ab8a0e738,1676082860581,4.222812
tutorial,blob:https://leia.honda-ri.com/d8f43de5-03bb-47cb-ac39-c94ab8a0e738,1676082860781,4.425645
tutorial,blob:https://leia.honda-ri.com/d8f43de5-03bb-47cb-ac39-c94ab8a0e738,1676082860984,4.627291
tutorial,blob:https://leia.honda-ri.com/d8f43de5-03bb-47cb-ac39-c94ab8a0e738,1676082861185,4.830458
tutorial,blob:https://leia.honda-ri.com/d8f43de5-03bb-47cb-ac39-c94ab8a0e738,1676082861384,5.034166
tutorial,blob:https://leia.honda-ri.com/d8f43de5-03bb-47cb-ac39-c94ab8a0e738,1676082861585,5.237062
tutorial,blob:https://leia.honda-ri.com/d8f43de5-03bb-47cb-ac39-c94ab8a0e738,1676082861785,5.438958
tutorial,blob:https://leia.honda-ri.com/d8f43de5-03bb-47cb-ac39-c94ab8a0e738,1676082861985,5.64025
tutorial,blob:https://leia.honda-ri.com/d8f43de5-03bb-47cb-ac39-c94ab8a0e738,1676082862185,5.841041
tutorial,blob:https://leia.honda-ri.com/d8f43de5-03bb-47cb-ac39-c94ab8a0e738,1676082862385,6.042062
tutorial,blob:https://leia.honda-ri.com/d8f43de5-03bb-47cb-ac39-c94ab8a0e738,1676082862585,6.244145
tutorial,blob:https://leia.honda-ri.com/d8f43de5-03bb-47cb-ac39-c94ab8a0e738,1676082862785,6.445291
tutorial,blob:https://leia.honda-ri.com/d8f43de5-03bb-47cb-ac39-c94ab8a0e738,1676082862986,6.647812
tutorial,blob:https://leia.honda-ri.com/d8f43de5-03bb-47cb-ac39-c94ab8a0e738,1676082863186,6.85127
tutorial,blob:https://leia.honda-ri.com/d8f43de5-03bb-47cb-ac39-c94ab8a0e738,1676082863386,7.053104
tutorial,blob:https://leia.honda-ri.com/d8f43de5-03bb-47cb-ac39-c94ab8a0e738,1676082863586,7.256104
tutorial,blob:https://leia.honda-ri.com/d8f43de5-03bb-47cb-ac39-c94ab8a0e738,1676082863786,7.419062
tutorial,blob:https://leia.honda-ri.com/d8f43de5-03bb-47cb-ac39-c94ab8a0e738,1676082863986,7.621125
tutorial,blob:https://leia.honda-ri.com/d8f43de5-03bb-47cb-ac39-c94ab8a0e738,1676082864186,7.822333
tutorial,blob:https://leia.honda-ri.com/d8f43de5-03bb-47cb-ac39-c94ab8a0e738,1676082864386,8.028041
tutorial,blob:https://leia.honda-ri.com/d8f43de5-03bb-47cb-ac39-c94ab8a0e738,1676082864586,8
tutorial,blob:https://leia.honda-ri.com/d8f43de5-03bb-47cb-ac39-c94ab8a0e738,1676082864787,8
tutorial,blob:https://leia.honda-ri.com/d8f43de5-03bb-47cb-ac39-c94ab8a0e738,1676082864986,8
tutorial,blob:https://leia.honda-ri.com/d8f43de5-03bb-47cb-ac39-c94ab8a0e738,1676082865189,8
tutorial,blob:https://leia.honda-ri.com/d8f43de5-03bb-47cb-ac39-c94ab8a0e738,1676082865391,8
tutorial,blob:https://leia.honda-ri.com/d8f43de5-03bb-47cb-ac39-c94ab8a0e738,1676082865591,8
tutorial,blob:https://leia.honda-ri.com/d8f43de5-03bb-47cb-ac39-c94ab8a0e738,1676082865791,8
tutorial,blob:https://leia.honda-ri.com/d8f43de5-03bb-47cb-ac39-c94ab8a0e738,1676082865991,8
tutorial,blob:https://leia.honda-ri.com/d8f43de5-03bb-47cb-ac39-c94ab8a0e738,1676082866192,8
tutorial,blob:https://leia.honda-ri.com/d8f43de5-03bb-47cb-ac39-c94ab8a0e738,1676082866397,8
tutorial,blob:https://leia.honda-ri.com/d8f43de5-03bb-47cb-ac39-c94ab8a0e738,1676082866598,8
tutorial,blob:https://leia.honda-ri.com/d8f43de5-03bb-47cb-ac39-c94ab8a0e738,1676082866798,8
tutorial,blob:https://leia.honda-ri.com/d8f43de5-03bb-47cb-ac39-c94ab8a0e738,1676082866998,8
tutorial,blob:https://leia.honda-ri.com/d8f43de5-03bb-47cb-ac39-c94ab8a0e738,1676082867200,8
tutorial,blob:https://leia.honda-ri.com/d8f43de5-03bb-47cb-ac39-c94ab8a0e738,1676082867399,8
tutorial,blob:https://leia.honda-ri.com/d8f43de5-03bb-47cb-ac39-c94ab8a0e738,1676082867599,8
tutorial,blob:https://leia.honda-ri.com/d8f43de5-03bb-47cb-ac39-c94ab8a0e738,1676082867800,8
