video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122295492,0.776354
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122295695,1.01027
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122295897,1.195229
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122296100,1.384187
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122296302,1.617312
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122296506,1.803979
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122296709,1.99202
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122296914,2.228708
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122297115,2.414583
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122297319,2.602958
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122297521,2.83652
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122297726,3.024541
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122297929,3.211937
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122298129,3.44425
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122298331,3.630604
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122298535,3.818437
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122298737,4.051979
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122298937,4.23702
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122299141,4.424791
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122299347,4.661604
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122299550,4.848687
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122299755,5.038104
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122299958,5.272979
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122300161,5.461125
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122300363,5.647
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122300568,5.882625
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122300772,6.070187
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122300975,6.259125
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122301179,6.49402
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122301383,6.682604
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122301586,6.869958
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122301790,7.105166
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122301997,7.296708
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122302201,7.483041
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122302406,7.720645
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122302611,7.91002
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122302814,8.097645
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122303021,8
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122303228,8
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122303436,8
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122303643,8
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122303850,8
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122304057,8
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122304265,8
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122304467,8
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122304670,8
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122304873,8
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122305075,8
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122305278,8
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122305480,8
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122305681,8
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122305885,8
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122306090,8
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122306292,8
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122306498,8
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122306701,8
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122306906,8
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122307110,8
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122307312,8
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122307518,8
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122307720,8
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122307924,8
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122308127,8
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122308346,8
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122308552,8
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122308756,8
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122308964,8
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122309171,8
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122309400,8
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122309601,8
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122309800,8
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122310008,8
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122310208,8
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122310410,8
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122310615,8
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122310820,8
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122311031,8
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122311238,8
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122311442,8
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122311647,8
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122311852,8
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122312057,8
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122312264,8
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122312470,8
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122312671,8
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122312875,8
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122313082,8
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122313286,8
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122313492,8
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122313699,8
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122313906,8
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122314108,8
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122314314,8
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122314519,8
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122314729,8
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122314936,8
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122315139,8
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122315342,8
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122315546,8
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122315748,8
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122315951,8
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122316159,8
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122316366,8
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122316570,8
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122316777,8
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122316979,8
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122317181,8
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122317385,8
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122317589,8
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122317795,8
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122318000,8
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122318207,8
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122318414,8
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122318620,8
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122318828,8
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122319034,8.081937
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122319239,8.273979
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122319447,8.510958
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122319648,8.698229
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122319850,8.885041
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122320053,9.118625
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122320259,9.307666
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122320462,9.496666
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122320667,9.731
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122320871,9.92002
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122321075,10.110083
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122321280,10.344979
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122321486,10.534083
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122321690,10.724604
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122321893,10.957104
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122322095,11.143937
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122322299,11.333041
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122322502,11.567708
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122322702,11.75225
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122322906,11.938979
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122323111,12.176062
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122323313,12.363583
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122323519,12.551937
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122323722,12.78652
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122323925,12.97377
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122324128,13.162166
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122324331,13.395166
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122324537,13.58652
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122324741,13.77452
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122324947,14.012458
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122325154,14.202395
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122325357,14.39202
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122325561,14.626708
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122325766,14.815145
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122325970,15.00377
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122326174,15.239583
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122326378,15.427562
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122326581,15.614979
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122326784,15.848937
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122326985,16.036645
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122327190,16.2245
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122327392,16.45825
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122327595,16.645416
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122327799,16.832062
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122328004,17.069541
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122328208,17.257562
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122328415,17.3
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122328621,17.3
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122328827,17.3
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122329031,17.3
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122329232,17.3
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122329435,17.3
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122329640,17.3
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122329846,17.3
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122330053,17.3
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122330255,17.3
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122330459,17.3
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122330665,17.3
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122330868,17.3
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122331072,17.3
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122331275,17.3
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122331477,17.3
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122331684,17.3
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122331888,17.3
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122332094,17.3
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122332300,17.3
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122332510,17.3
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122332714,17.3
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122332924,17.3
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122333135,17.3
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122333341,17.3
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122333547,17.3
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122333752,17.3
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122333957,17.3
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122334159,17.3
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122334364,17.3
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122334569,17.3
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122334774,17.3
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122334976,17.3
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122335177,17.3
tutorial,blob:https://leia.honda-ri.com/c3fec7dd-61df-41bb-8649-df2066965c0d,1675122335382,17.3
