video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/7d97b595-a6d3-460f-b830-3349b8cdfbbc,1676079470029,0.054894
video,blob:https://leia.honda-ri.com/7d97b595-a6d3-460f-b830-3349b8cdfbbc,1676079470229,0.074321
video,blob:https://leia.honda-ri.com/7d97b595-a6d3-460f-b830-3349b8cdfbbc,1676079470429,0.269237
video,blob:https://leia.honda-ri.com/7d97b595-a6d3-460f-b830-3349b8cdfbbc,1676079470629,0.469511
video,blob:https://leia.honda-ri.com/7d97b595-a6d3-460f-b830-3349b8cdfbbc,1676079470830,0.670361
video,blob:https://leia.honda-ri.com/7d97b595-a6d3-460f-b830-3349b8cdfbbc,1676079471029,0.868849
video,blob:https://leia.honda-ri.com/7d97b595-a6d3-460f-b830-3349b8cdfbbc,1676079471229,1.069086
video,blob:https://leia.honda-ri.com/7d97b595-a6d3-460f-b830-3349b8cdfbbc,1676079471429,1.26956
video,blob:https://leia.honda-ri.com/7d97b595-a6d3-460f-b830-3349b8cdfbbc,1676079471629,1.469405
video,blob:https://leia.honda-ri.com/7d97b595-a6d3-460f-b830-3349b8cdfbbc,1676079471829,1.668911
video,blob:https://leia.honda-ri.com/7d97b595-a6d3-460f-b830-3349b8cdfbbc,1676079472029,1.869215
video,blob:https://leia.honda-ri.com/7d97b595-a6d3-460f-b830-3349b8cdfbbc,1676079472229,2.069156
video,blob:https://leia.honda-ri.com/7d97b595-a6d3-460f-b830-3349b8cdfbbc,1676079472429,2.269675
video,blob:https://leia.honda-ri.com/7d97b595-a6d3-460f-b830-3349b8cdfbbc,1676079472629,2.470608
video,blob:https://leia.honda-ri.com/7d97b595-a6d3-460f-b830-3349b8cdfbbc,1676079472829,2.669235
video,blob:https://leia.honda-ri.com/7d97b595-a6d3-460f-b830-3349b8cdfbbc,1676079473029,2.869264
video,blob:https://leia.honda-ri.com/7d97b595-a6d3-460f-b830-3349b8cdfbbc,1676079473229,3.068976
video,blob:https://leia.honda-ri.com/7d97b595-a6d3-460f-b830-3349b8cdfbbc,1676079473429,3.269642
video,blob:https://leia.honda-ri.com/7d97b595-a6d3-460f-b830-3349b8cdfbbc,1676079473629,3.468903
video,blob:https://leia.honda-ri.com/7d97b595-a6d3-460f-b830-3349b8cdfbbc,1676079473829,3.669063
video,blob:https://leia.honda-ri.com/7d97b595-a6d3-460f-b830-3349b8cdfbbc,1676079474029,3.8694
video,blob:https://leia.honda-ri.com/7d97b595-a6d3-460f-b830-3349b8cdfbbc,1676079474229,4.069728
video,blob:https://leia.honda-ri.com/7d97b595-a6d3-460f-b830-3349b8cdfbbc,1676079474429,4.269513
video,blob:https://leia.honda-ri.com/7d97b595-a6d3-460f-b830-3349b8cdfbbc,1676079474629,4.468935
video,blob:https://leia.honda-ri.com/7d97b595-a6d3-460f-b830-3349b8cdfbbc,1676079474829,4.669343
video,blob:https://leia.honda-ri.com/7d97b595-a6d3-460f-b830-3349b8cdfbbc,1676079475029,4.869233
video,blob:https://leia.honda-ri.com/7d97b595-a6d3-460f-b830-3349b8cdfbbc,1676079475229,5.06955
video,blob:https://leia.honda-ri.com/7d97b595-a6d3-460f-b830-3349b8cdfbbc,1676079475429,5.269195
video,blob:https://leia.honda-ri.com/7d97b595-a6d3-460f-b830-3349b8cdfbbc,1676079475629,5.468836
video,blob:https://leia.honda-ri.com/7d97b595-a6d3-460f-b830-3349b8cdfbbc,1676079475829,5.669247
video,blob:https://leia.honda-ri.com/7d97b595-a6d3-460f-b830-3349b8cdfbbc,1676079476029,5.869532
video,blob:https://leia.honda-ri.com/7d97b595-a6d3-460f-b830-3349b8cdfbbc,1676079476229,6.069601
video,blob:https://leia.honda-ri.com/7d97b595-a6d3-460f-b830-3349b8cdfbbc,1676079476429,6.268948
video,blob:https://leia.honda-ri.com/7d97b595-a6d3-460f-b830-3349b8cdfbbc,1676079476629,6.46939
video,blob:https://leia.honda-ri.com/7d97b595-a6d3-460f-b830-3349b8cdfbbc,1676079476829,6.669121
video,blob:https://leia.honda-ri.com/7d97b595-a6d3-460f-b830-3349b8cdfbbc,1676079477029,6.869366
video,blob:https://leia.honda-ri.com/7d97b595-a6d3-460f-b830-3349b8cdfbbc,1676079477229,7.06896
video,blob:https://leia.honda-ri.com/7d97b595-a6d3-460f-b830-3349b8cdfbbc,1676079477429,7.268973
video,blob:https://leia.honda-ri.com/7d97b595-a6d3-460f-b830-3349b8cdfbbc,1676079477631,7.47111
video,blob:https://leia.honda-ri.com/7d97b595-a6d3-460f-b830-3349b8cdfbbc,1676079477829,7.669444
video,blob:https://leia.honda-ri.com/7d97b595-a6d3-460f-b830-3349b8cdfbbc,1676079478029,7.869356
