video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/58a2a9be-6f87-48c2-a489-d3d710fbfe58,1676508069230,0
video,blob:https://leia.honda-ri.com/58a2a9be-6f87-48c2-a489-d3d710fbfe58,1676508069432,0.02
video,blob:https://leia.honda-ri.com/58a2a9be-6f87-48c2-a489-d3d710fbfe58,1676508069631,0.048324
video,blob:https://leia.honda-ri.com/58a2a9be-6f87-48c2-a489-d3d710fbfe58,1676508069830,0.247971
video,blob:https://leia.honda-ri.com/58a2a9be-6f87-48c2-a489-d3d710fbfe58,1676508070037,0.454575
video,blob:https://leia.honda-ri.com/58a2a9be-6f87-48c2-a489-d3d710fbfe58,1676508070231,0.648553
video,blob:https://leia.honda-ri.com/58a2a9be-6f87-48c2-a489-d3d710fbfe58,1676508070437,0.854503
video,blob:https://leia.honda-ri.com/58a2a9be-6f87-48c2-a489-d3d710fbfe58,1676508070637,1.05505
video,blob:https://leia.honda-ri.com/58a2a9be-6f87-48c2-a489-d3d710fbfe58,1676508070831,1.24872
video,blob:https://leia.honda-ri.com/58a2a9be-6f87-48c2-a489-d3d710fbfe58,1676508071042,1.460215
video,blob:https://leia.honda-ri.com/58a2a9be-6f87-48c2-a489-d3d710fbfe58,1676508071230,1.64805
video,blob:https://leia.honda-ri.com/58a2a9be-6f87-48c2-a489-d3d710fbfe58,1676508071431,1.848841
video,blob:https://leia.honda-ri.com/58a2a9be-6f87-48c2-a489-d3d710fbfe58,1676508071633,2.051239
video,blob:https://leia.honda-ri.com/58a2a9be-6f87-48c2-a489-d3d710fbfe58,1676508071830,2.247943
video,blob:https://leia.honda-ri.com/58a2a9be-6f87-48c2-a489-d3d710fbfe58,1676508072038,2.455847
video,blob:https://leia.honda-ri.com/58a2a9be-6f87-48c2-a489-d3d710fbfe58,1676508072237,2.654828
video,blob:https://leia.honda-ri.com/58a2a9be-6f87-48c2-a489-d3d710fbfe58,1676508072444,2.861939
video,blob:https://leia.honda-ri.com/58a2a9be-6f87-48c2-a489-d3d710fbfe58,1676508072631,3.048572
video,blob:https://leia.honda-ri.com/58a2a9be-6f87-48c2-a489-d3d710fbfe58,1676508072831,3.248505
video,blob:https://leia.honda-ri.com/58a2a9be-6f87-48c2-a489-d3d710fbfe58,1676508073033,3.451197
video,blob:https://leia.honda-ri.com/58a2a9be-6f87-48c2-a489-d3d710fbfe58,1676508073236,3.653878
video,blob:https://leia.honda-ri.com/58a2a9be-6f87-48c2-a489-d3d710fbfe58,1676508073431,3.848727
video,blob:https://leia.honda-ri.com/58a2a9be-6f87-48c2-a489-d3d710fbfe58,1676508073630,4.048232
video,blob:https://leia.honda-ri.com/58a2a9be-6f87-48c2-a489-d3d710fbfe58,1676508073837,4.254859
video,blob:https://leia.honda-ri.com/58a2a9be-6f87-48c2-a489-d3d710fbfe58,1676508074031,4.4489
video,blob:https://leia.honda-ri.com/58a2a9be-6f87-48c2-a489-d3d710fbfe58,1676508074232,4.65033
video,blob:https://leia.honda-ri.com/58a2a9be-6f87-48c2-a489-d3d710fbfe58,1676508074434,4.852029
video,blob:https://leia.honda-ri.com/58a2a9be-6f87-48c2-a489-d3d710fbfe58,1676508074635,5.053338
video,blob:https://leia.honda-ri.com/58a2a9be-6f87-48c2-a489-d3d710fbfe58,1676508074837,5.254777
video,blob:https://leia.honda-ri.com/58a2a9be-6f87-48c2-a489-d3d710fbfe58,1676508075030,5.448252
video,blob:https://leia.honda-ri.com/58a2a9be-6f87-48c2-a489-d3d710fbfe58,1676508075241,5.658882
video,blob:https://leia.honda-ri.com/58a2a9be-6f87-48c2-a489-d3d710fbfe58,1676508075437,5.855145
video,blob:https://leia.honda-ri.com/58a2a9be-6f87-48c2-a489-d3d710fbfe58,1676508075631,6.04872
video,blob:https://leia.honda-ri.com/58a2a9be-6f87-48c2-a489-d3d710fbfe58,1676508075831,6.249258
video,blob:https://leia.honda-ri.com/58a2a9be-6f87-48c2-a489-d3d710fbfe58,1676508076031,6.448908
video,blob:https://leia.honda-ri.com/58a2a9be-6f87-48c2-a489-d3d710fbfe58,1676508076235,6.653363
video,blob:https://leia.honda-ri.com/58a2a9be-6f87-48c2-a489-d3d710fbfe58,1676508076437,6.85484
video,blob:https://leia.honda-ri.com/58a2a9be-6f87-48c2-a489-d3d710fbfe58,1676508076631,7.049223
video,blob:https://leia.honda-ri.com/58a2a9be-6f87-48c2-a489-d3d710fbfe58,1676508076846,7.263839
video,blob:https://leia.honda-ri.com/58a2a9be-6f87-48c2-a489-d3d710fbfe58,1676508077032,7.450117
video,blob:https://leia.honda-ri.com/58a2a9be-6f87-48c2-a489-d3d710fbfe58,1676508077233,7.651212
video,blob:https://leia.honda-ri.com/58a2a9be-6f87-48c2-a489-d3d710fbfe58,1676508077435,7.852538
video,blob:https://leia.honda-ri.com/58a2a9be-6f87-48c2-a489-d3d710fbfe58,1676508077630,8.048
video,blob:https://leia.honda-ri.com/58a2a9be-6f87-48c2-a489-d3d710fbfe58,1676508077831,8.249229
video,blob:https://leia.honda-ri.com/58a2a9be-6f87-48c2-a489-d3d710fbfe58,1676508078037,8.454963
video,blob:https://leia.honda-ri.com/58a2a9be-6f87-48c2-a489-d3d710fbfe58,1676508078233,8.65051
video,blob:https://leia.honda-ri.com/58a2a9be-6f87-48c2-a489-d3d710fbfe58,1676508078430,8.848253
video,blob:https://leia.honda-ri.com/58a2a9be-6f87-48c2-a489-d3d710fbfe58,1676508078637,9.054473
video,blob:https://leia.honda-ri.com/58a2a9be-6f87-48c2-a489-d3d710fbfe58,1676508078838,9.255738
video,blob:https://leia.honda-ri.com/58a2a9be-6f87-48c2-a489-d3d710fbfe58,1676508079041,9.458668
video,blob:https://leia.honda-ri.com/58a2a9be-6f87-48c2-a489-d3d710fbfe58,1676508079243,9.661025
video,blob:https://leia.honda-ri.com/58a2a9be-6f87-48c2-a489-d3d710fbfe58,1676508079430,9.848319
video,blob:https://leia.honda-ri.com/58a2a9be-6f87-48c2-a489-d3d710fbfe58,1676508079631,10.048586
video,blob:https://leia.honda-ri.com/58a2a9be-6f87-48c2-a489-d3d710fbfe58,1676508079830,10.248161
video,blob:https://leia.honda-ri.com/58a2a9be-6f87-48c2-a489-d3d710fbfe58,1676508080033,10.450946
video,blob:https://leia.honda-ri.com/58a2a9be-6f87-48c2-a489-d3d710fbfe58,1676508080237,10.654811
video,blob:https://leia.honda-ri.com/58a2a9be-6f87-48c2-a489-d3d710fbfe58,1676508080431,10.849251
video,blob:https://leia.honda-ri.com/58a2a9be-6f87-48c2-a489-d3d710fbfe58,1676508080640,11.057586
video,blob:https://leia.honda-ri.com/58a2a9be-6f87-48c2-a489-d3d710fbfe58,1676508080831,11.248974
video,blob:https://leia.honda-ri.com/58a2a9be-6f87-48c2-a489-d3d710fbfe58,1676508081046,11.463617
video,blob:https://leia.honda-ri.com/58a2a9be-6f87-48c2-a489-d3d710fbfe58,1676508081233,11.650965
video,blob:https://leia.honda-ri.com/58a2a9be-6f87-48c2-a489-d3d710fbfe58,1676508081437,11.854484
video,blob:https://leia.honda-ri.com/58a2a9be-6f87-48c2-a489-d3d710fbfe58,1676508081640,12.058241
video,blob:https://leia.honda-ri.com/58a2a9be-6f87-48c2-a489-d3d710fbfe58,1676508081837,12.254811
video,blob:https://leia.honda-ri.com/58a2a9be-6f87-48c2-a489-d3d710fbfe58,1676508082044,12.461533
video,blob:https://leia.honda-ri.com/58a2a9be-6f87-48c2-a489-d3d710fbfe58,1676508082244,12.662046
video,blob:https://leia.honda-ri.com/58a2a9be-6f87-48c2-a489-d3d710fbfe58,1676508082432,12.849667
video,blob:https://leia.honda-ri.com/58a2a9be-6f87-48c2-a489-d3d710fbfe58,1676508082637,13.055064
video,blob:https://leia.honda-ri.com/58a2a9be-6f87-48c2-a489-d3d710fbfe58,1676508082837,13.254813
video,blob:https://leia.honda-ri.com/58a2a9be-6f87-48c2-a489-d3d710fbfe58,1676508083031,13.449009
video,blob:https://leia.honda-ri.com/58a2a9be-6f87-48c2-a489-d3d710fbfe58,1676508083233,13.651279
video,blob:https://leia.honda-ri.com/58a2a9be-6f87-48c2-a489-d3d710fbfe58,1676508083437,13.854855
video,blob:https://leia.honda-ri.com/58a2a9be-6f87-48c2-a489-d3d710fbfe58,1676508083638,14.055859
video,blob:https://leia.honda-ri.com/58a2a9be-6f87-48c2-a489-d3d710fbfe58,1676508083840,14.25833
video,blob:https://leia.honda-ri.com/58a2a9be-6f87-48c2-a489-d3d710fbfe58,1676508084031,14.448601
video,blob:https://leia.honda-ri.com/58a2a9be-6f87-48c2-a489-d3d710fbfe58,1676508084230,14.647897
video,blob:https://leia.honda-ri.com/58a2a9be-6f87-48c2-a489-d3d710fbfe58,1676508084433,14.851114
video,blob:https://leia.honda-ri.com/58a2a9be-6f87-48c2-a489-d3d710fbfe58,1676508084630,15.048333
video,blob:https://leia.honda-ri.com/58a2a9be-6f87-48c2-a489-d3d710fbfe58,1676508084837,15.254872
video,blob:https://leia.honda-ri.com/58a2a9be-6f87-48c2-a489-d3d710fbfe58,1676508085037,15.454826
video,blob:https://leia.honda-ri.com/58a2a9be-6f87-48c2-a489-d3d710fbfe58,1676508085241,15.658786
video,blob:https://leia.honda-ri.com/58a2a9be-6f87-48c2-a489-d3d710fbfe58,1676508085445,15.862835
video,blob:https://leia.honda-ri.com/58a2a9be-6f87-48c2-a489-d3d710fbfe58,1676508085630,16.047911
video,blob:https://leia.honda-ri.com/58a2a9be-6f87-48c2-a489-d3d710fbfe58,1676508085837,16.254828
video,blob:https://leia.honda-ri.com/58a2a9be-6f87-48c2-a489-d3d710fbfe58,1676508086037,16.454875
video,blob:https://leia.honda-ri.com/58a2a9be-6f87-48c2-a489-d3d710fbfe58,1676508086230,16.648
video,blob:https://leia.honda-ri.com/58a2a9be-6f87-48c2-a489-d3d710fbfe58,1676508086431,16.848695
video,blob:https://leia.honda-ri.com/58a2a9be-6f87-48c2-a489-d3d710fbfe58,1676508086631,17.048771
video,blob:https://leia.honda-ri.com/58a2a9be-6f87-48c2-a489-d3d710fbfe58,1676508086835,17.252636
video,blob:https://leia.honda-ri.com/58a2a9be-6f87-48c2-a489-d3d710fbfe58,1676508087038,17.455737
