video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/4aee73e6-725c-4793-a397-af6ed0f43a22,1676510570728,0.013508
video,blob:https://leia.honda-ri.com/4aee73e6-725c-4793-a397-af6ed0f43a22,1676510570953,0.233041
video,blob:https://leia.honda-ri.com/4aee73e6-725c-4793-a397-af6ed0f43a22,1676510571145,0.426547
video,blob:https://leia.honda-ri.com/4aee73e6-725c-4793-a397-af6ed0f43a22,1676510571338,0.615843
video,blob:https://leia.honda-ri.com/4aee73e6-725c-4793-a397-af6ed0f43a22,1676510571529,0.803971
video,blob:https://leia.honda-ri.com/4aee73e6-725c-4793-a397-af6ed0f43a22,1676510571752,1.031097
video,blob:https://leia.honda-ri.com/4aee73e6-725c-4793-a397-af6ed0f43a22,1676510571944,1.226529
video,blob:https://leia.honda-ri.com/4aee73e6-725c-4793-a397-af6ed0f43a22,1676510572137,1.414393
video,blob:https://leia.honda-ri.com/4aee73e6-725c-4793-a397-af6ed0f43a22,1676510572329,1.604659
video,blob:https://leia.honda-ri.com/4aee73e6-725c-4793-a397-af6ed0f43a22,1676510572552,1.831165
video,blob:https://leia.honda-ri.com/4aee73e6-725c-4793-a397-af6ed0f43a22,1676510572744,2.026197
video,blob:https://leia.honda-ri.com/4aee73e6-725c-4793-a397-af6ed0f43a22,1676510572936,2.219706
video,blob:https://leia.honda-ri.com/4aee73e6-725c-4793-a397-af6ed0f43a22,1676510573129,2.40429
video,blob:https://leia.honda-ri.com/4aee73e6-725c-4793-a397-af6ed0f43a22,1676510573356,2.636439
video,blob:https://leia.honda-ri.com/4aee73e6-725c-4793-a397-af6ed0f43a22,1676510573547,2.829512
video,blob:https://leia.honda-ri.com/4aee73e6-725c-4793-a397-af6ed0f43a22,1676510573750,3.023849
video,blob:https://leia.honda-ri.com/4aee73e6-725c-4793-a397-af6ed0f43a22,1676510573937,3.213465
video,blob:https://leia.honda-ri.com/4aee73e6-725c-4793-a397-af6ed0f43a22,1676510574155,3.434009
video,blob:https://leia.honda-ri.com/4aee73e6-725c-4793-a397-af6ed0f43a22,1676510574356,3.639351
video,blob:https://leia.honda-ri.com/4aee73e6-725c-4793-a397-af6ed0f43a22,1676510574543,3.816937
video,blob:https://leia.honda-ri.com/4aee73e6-725c-4793-a397-af6ed0f43a22,1676510574728,4.003278
video,blob:https://leia.honda-ri.com/4aee73e6-725c-4793-a397-af6ed0f43a22,1676510574963,4.243867
video,blob:https://leia.honda-ri.com/4aee73e6-725c-4793-a397-af6ed0f43a22,1676510575150,4.431969
video,blob:https://leia.honda-ri.com/4aee73e6-725c-4793-a397-af6ed0f43a22,1676510575351,4.625625
video,blob:https://leia.honda-ri.com/4aee73e6-725c-4793-a397-af6ed0f43a22,1676510575537,4.814307
video,blob:https://leia.honda-ri.com/4aee73e6-725c-4793-a397-af6ed0f43a22,1676510575756,5.035078
video,blob:https://leia.honda-ri.com/4aee73e6-725c-4793-a397-af6ed0f43a22,1676510575944,5.22668
video,blob:https://leia.honda-ri.com/4aee73e6-725c-4793-a397-af6ed0f43a22,1676510576147,5.420966
video,blob:https://leia.honda-ri.com/4aee73e6-725c-4793-a397-af6ed0f43a22,1676510576328,5.603797
video,blob:https://leia.honda-ri.com/4aee73e6-725c-4793-a397-af6ed0f43a22,1676510576556,5.836595
video,blob:https://leia.honda-ri.com/4aee73e6-725c-4793-a397-af6ed0f43a22,1676510576756,6.039261
video,blob:https://leia.honda-ri.com/4aee73e6-725c-4793-a397-af6ed0f43a22,1676510576946,6.220416
video,blob:https://leia.honda-ri.com/4aee73e6-725c-4793-a397-af6ed0f43a22,1676510577129,6.404687
video,blob:https://leia.honda-ri.com/4aee73e6-725c-4793-a397-af6ed0f43a22,1676510577353,6.632626
video,blob:https://leia.honda-ri.com/4aee73e6-725c-4793-a397-af6ed0f43a22,1676510577556,6.839766
video,blob:https://leia.honda-ri.com/4aee73e6-725c-4793-a397-af6ed0f43a22,1676510577743,7.017386
video,blob:https://leia.honda-ri.com/4aee73e6-725c-4793-a397-af6ed0f43a22,1676510577928,7.203943
video,blob:https://leia.honda-ri.com/4aee73e6-725c-4793-a397-af6ed0f43a22,1676510578156,7.436619
video,blob:https://leia.honda-ri.com/4aee73e6-725c-4793-a397-af6ed0f43a22,1676510578351,7.632804
video,blob:https://leia.honda-ri.com/4aee73e6-725c-4793-a397-af6ed0f43a22,1676510578541,7.81469
video,blob:https://leia.honda-ri.com/4aee73e6-725c-4793-a397-af6ed0f43a22,1676510578742,8.019034
video,blob:https://leia.honda-ri.com/4aee73e6-725c-4793-a397-af6ed0f43a22,1676510578956,8.236461
video,blob:https://leia.honda-ri.com/4aee73e6-725c-4793-a397-af6ed0f43a22,1676510579146,8.427499
video,blob:https://leia.honda-ri.com/4aee73e6-725c-4793-a397-af6ed0f43a22,1676510579348,8.622528
video,blob:https://leia.honda-ri.com/4aee73e6-725c-4793-a397-af6ed0f43a22,1676510579528,8.803576
video,blob:https://leia.honda-ri.com/4aee73e6-725c-4793-a397-af6ed0f43a22,1676510579757,9.037567
video,blob:https://leia.honda-ri.com/4aee73e6-725c-4793-a397-af6ed0f43a22,1676510579949,9.231372
video,blob:https://leia.honda-ri.com/4aee73e6-725c-4793-a397-af6ed0f43a22,1676510580151,9.424586
video,blob:https://leia.honda-ri.com/4aee73e6-725c-4793-a397-af6ed0f43a22,1676510580329,9.6047
video,blob:https://leia.honda-ri.com/4aee73e6-725c-4793-a397-af6ed0f43a22,1676510580556,9.836467
video,blob:https://leia.honda-ri.com/4aee73e6-725c-4793-a397-af6ed0f43a22,1676510580745,10.027293
video,blob:https://leia.honda-ri.com/4aee73e6-725c-4793-a397-af6ed0f43a22,1676510580947,10.221315
video,blob:https://leia.honda-ri.com/4aee73e6-725c-4793-a397-af6ed0f43a22,1676510581128,10.403225
video,blob:https://leia.honda-ri.com/4aee73e6-725c-4793-a397-af6ed0f43a22,1676510581352,10.630905
video,blob:https://leia.honda-ri.com/4aee73e6-725c-4793-a397-af6ed0f43a22,1676510581554,10.836145
