video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/11b0edd3-e880-4d2c-9ca9-0fc4aaca4c0f,1676508198322,0.088201
video,blob:https://leia.honda-ri.com/11b0edd3-e880-4d2c-9ca9-0fc4aaca4c0f,1676508198512,0.278323
video,blob:https://leia.honda-ri.com/11b0edd3-e880-4d2c-9ca9-0fc4aaca4c0f,1676508198705,0.470512
video,blob:https://leia.honda-ri.com/11b0edd3-e880-4d2c-9ca9-0fc4aaca4c0f,1676508198932,0.697799
video,blob:https://leia.honda-ri.com/11b0edd3-e880-4d2c-9ca9-0fc4aaca4c0f,1676508199121,0.886967
video,blob:https://leia.honda-ri.com/11b0edd3-e880-4d2c-9ca9-0fc4aaca4c0f,1676508199313,1.078663
video,blob:https://leia.honda-ri.com/11b0edd3-e880-4d2c-9ca9-0fc4aaca4c0f,1676508199505,1.271216
video,blob:https://leia.honda-ri.com/11b0edd3-e880-4d2c-9ca9-0fc4aaca4c0f,1676508199729,1.494654
video,blob:https://leia.honda-ri.com/11b0edd3-e880-4d2c-9ca9-0fc4aaca4c0f,1676508199921,1.687388
video,blob:https://leia.honda-ri.com/11b0edd3-e880-4d2c-9ca9-0fc4aaca4c0f,1676508200113,1.878988
video,blob:https://leia.honda-ri.com/11b0edd3-e880-4d2c-9ca9-0fc4aaca4c0f,1676508200305,2.070602
video,blob:https://leia.honda-ri.com/11b0edd3-e880-4d2c-9ca9-0fc4aaca4c0f,1676508200529,2.295087
video,blob:https://leia.honda-ri.com/11b0edd3-e880-4d2c-9ca9-0fc4aaca4c0f,1676508200721,2.486831
video,blob:https://leia.honda-ri.com/11b0edd3-e880-4d2c-9ca9-0fc4aaca4c0f,1676508200913,2.679219
video,blob:https://leia.honda-ri.com/11b0edd3-e880-4d2c-9ca9-0fc4aaca4c0f,1676508201105,2.871062
video,blob:https://leia.honda-ri.com/11b0edd3-e880-4d2c-9ca9-0fc4aaca4c0f,1676508201329,3.094703
video,blob:https://leia.honda-ri.com/11b0edd3-e880-4d2c-9ca9-0fc4aaca4c0f,1676508201521,3.287227
video,blob:https://leia.honda-ri.com/11b0edd3-e880-4d2c-9ca9-0fc4aaca4c0f,1676508201713,3.478777
video,blob:https://leia.honda-ri.com/11b0edd3-e880-4d2c-9ca9-0fc4aaca4c0f,1676508201905,3.671031
video,blob:https://leia.honda-ri.com/11b0edd3-e880-4d2c-9ca9-0fc4aaca4c0f,1676508202129,3.895001
video,blob:https://leia.honda-ri.com/11b0edd3-e880-4d2c-9ca9-0fc4aaca4c0f,1676508202321,4.08662
video,blob:https://leia.honda-ri.com/11b0edd3-e880-4d2c-9ca9-0fc4aaca4c0f,1676508202514,4.280142
video,blob:https://leia.honda-ri.com/11b0edd3-e880-4d2c-9ca9-0fc4aaca4c0f,1676508202705,4.470822
