video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/fd03921f-d427-43f4-a051-5c637abadbef,1676507357330,0.055333
video,blob:https://leia.honda-ri.com/fd03921f-d427-43f4-a051-5c637abadbef,1676507357532,0.238187
video,blob:https://leia.honda-ri.com/fd03921f-d427-43f4-a051-5c637abadbef,1676507357733,0.423479
video,blob:https://leia.honda-ri.com/fd03921f-d427-43f4-a051-5c637abadbef,1676507357937,0.658479
video,blob:https://leia.honda-ri.com/fd03921f-d427-43f4-a051-5c637abadbef,1676507358138,0.843395
video,blob:https://leia.honda-ri.com/fd03921f-d427-43f4-a051-5c637abadbef,1676507358344,1.035562
video,blob:https://leia.honda-ri.com/fd03921f-d427-43f4-a051-5c637abadbef,1676507358546,1.267458
video,blob:https://leia.honda-ri.com/fd03921f-d427-43f4-a051-5c637abadbef,1676507358747,1.453229
video,blob:https://leia.honda-ri.com/fd03921f-d427-43f4-a051-5c637abadbef,1676507358950,1.640187
video,blob:https://leia.honda-ri.com/fd03921f-d427-43f4-a051-5c637abadbef,1676507359154,1.87625
video,blob:https://leia.honda-ri.com/fd03921f-d427-43f4-a051-5c637abadbef,1676507359356,2.063687
video,blob:https://leia.honda-ri.com/fd03921f-d427-43f4-a051-5c637abadbef,1676507359558,2.24877
video,blob:https://leia.honda-ri.com/fd03921f-d427-43f4-a051-5c637abadbef,1676507359759,2.479625
video,blob:https://leia.honda-ri.com/fd03921f-d427-43f4-a051-5c637abadbef,1676507359962,2.669895
video,blob:https://leia.honda-ri.com/fd03921f-d427-43f4-a051-5c637abadbef,1676507360164,2.854812
video,blob:https://leia.honda-ri.com/fd03921f-d427-43f4-a051-5c637abadbef,1676507360365,3.087166
video,blob:https://leia.honda-ri.com/fd03921f-d427-43f4-a051-5c637abadbef,1676507360567,3.272312
video,blob:https://leia.honda-ri.com/fd03921f-d427-43f4-a051-5c637abadbef,1676507360771,3.460958
video,blob:https://leia.honda-ri.com/fd03921f-d427-43f4-a051-5c637abadbef,1676507360973,3.69602
video,blob:https://leia.honda-ri.com/fd03921f-d427-43f4-a051-5c637abadbef,1676507361178,3.883666
video,blob:https://leia.honda-ri.com/fd03921f-d427-43f4-a051-5c637abadbef,1676507361380,4.070666
video,blob:https://leia.honda-ri.com/fd03921f-d427-43f4-a051-5c637abadbef,1676507361582,4.303291
video,blob:https://leia.honda-ri.com/fd03921f-d427-43f4-a051-5c637abadbef,1676507361783,4.488083
video,blob:https://leia.honda-ri.com/fd03921f-d427-43f4-a051-5c637abadbef,1676507361985,4.675458
