video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/b21bb74a-ef6c-408d-988e-ea1ace8a0866,1676507557890,0.103711
video,blob:https://leia.honda-ri.com/b21bb74a-ef6c-408d-988e-ea1ace8a0866,1676507558083,0.296611
video,blob:https://leia.honda-ri.com/b21bb74a-ef6c-408d-988e-ea1ace8a0866,1676507558306,0.519826
video,blob:https://leia.honda-ri.com/b21bb74a-ef6c-408d-988e-ea1ace8a0866,1676507558508,0.722205
video,blob:https://leia.honda-ri.com/b21bb74a-ef6c-408d-988e-ea1ace8a0866,1676507558690,0.90364
video,blob:https://leia.honda-ri.com/b21bb74a-ef6c-408d-988e-ea1ace8a0866,1676507558883,1.096814
video,blob:https://leia.honda-ri.com/b21bb74a-ef6c-408d-988e-ea1ace8a0866,1676507559118,1.332171
video,blob:https://leia.honda-ri.com/b21bb74a-ef6c-408d-988e-ea1ace8a0866,1676507559298,1.512021
video,blob:https://leia.honda-ri.com/b21bb74a-ef6c-408d-988e-ea1ace8a0866,1676507559490,1.703705
video,blob:https://leia.honda-ri.com/b21bb74a-ef6c-408d-988e-ea1ace8a0866,1676507559683,1.896598
video,blob:https://leia.honda-ri.com/b21bb74a-ef6c-408d-988e-ea1ace8a0866,1676507559906,2.120403
video,blob:https://leia.honda-ri.com/b21bb74a-ef6c-408d-988e-ea1ace8a0866,1676507560099,2.313221
video,blob:https://leia.honda-ri.com/b21bb74a-ef6c-408d-988e-ea1ace8a0866,1676507560294,2.507589
video,blob:https://leia.honda-ri.com/b21bb74a-ef6c-408d-988e-ea1ace8a0866,1676507560482,2.695473
video,blob:https://leia.honda-ri.com/b21bb74a-ef6c-408d-988e-ea1ace8a0866,1676507560706,2.919527
video,blob:https://leia.honda-ri.com/b21bb74a-ef6c-408d-988e-ea1ace8a0866,1676507560899,3.112677
video,blob:https://leia.honda-ri.com/b21bb74a-ef6c-408d-988e-ea1ace8a0866,1676507561090,3.303506
video,blob:https://leia.honda-ri.com/b21bb74a-ef6c-408d-988e-ea1ace8a0866,1676507561282,3.495923
video,blob:https://leia.honda-ri.com/b21bb74a-ef6c-408d-988e-ea1ace8a0866,1676507561506,3.719611
video,blob:https://leia.honda-ri.com/b21bb74a-ef6c-408d-988e-ea1ace8a0866,1676507561699,3.913055
