video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/9b77e61a-e68a-42ae-82a2-16f6a5cd5e76,1676081181209,0.0413
video,blob:https://leia.honda-ri.com/9b77e61a-e68a-42ae-82a2-16f6a5cd5e76,1676081181407,0.239448
video,blob:https://leia.honda-ri.com/9b77e61a-e68a-42ae-82a2-16f6a5cd5e76,1676081181607,0.439946
video,blob:https://leia.honda-ri.com/9b77e61a-e68a-42ae-82a2-16f6a5cd5e76,1676081181808,0.640435
video,blob:https://leia.honda-ri.com/9b77e61a-e68a-42ae-82a2-16f6a5cd5e76,1676081182007,0.839868
video,blob:https://leia.honda-ri.com/9b77e61a-e68a-42ae-82a2-16f6a5cd5e76,1676081182208,1.04033
video,blob:https://leia.honda-ri.com/9b77e61a-e68a-42ae-82a2-16f6a5cd5e76,1676081182407,1.239815
video,blob:https://leia.honda-ri.com/9b77e61a-e68a-42ae-82a2-16f6a5cd5e76,1676081182615,1.44726
video,blob:https://leia.honda-ri.com/9b77e61a-e68a-42ae-82a2-16f6a5cd5e76,1676081182818,1.650996
video,blob:https://leia.honda-ri.com/9b77e61a-e68a-42ae-82a2-16f6a5cd5e76,1676081183019,1.851246
video,blob:https://leia.honda-ri.com/9b77e61a-e68a-42ae-82a2-16f6a5cd5e76,1676081183209,2.041693
video,blob:https://leia.honda-ri.com/9b77e61a-e68a-42ae-82a2-16f6a5cd5e76,1676081183407,2.240121
video,blob:https://leia.honda-ri.com/9b77e61a-e68a-42ae-82a2-16f6a5cd5e76,1676081183607,2.439614
video,blob:https://leia.honda-ri.com/9b77e61a-e68a-42ae-82a2-16f6a5cd5e76,1676081183806,2.639097
video,blob:https://leia.honda-ri.com/9b77e61a-e68a-42ae-82a2-16f6a5cd5e76,1676081184008,2.840322
video,blob:https://leia.honda-ri.com/9b77e61a-e68a-42ae-82a2-16f6a5cd5e76,1676081184216,3.048691
video,blob:https://leia.honda-ri.com/9b77e61a-e68a-42ae-82a2-16f6a5cd5e76,1676081184410,3.243161
video,blob:https://leia.honda-ri.com/9b77e61a-e68a-42ae-82a2-16f6a5cd5e76,1676081184607,3.439351
video,blob:https://leia.honda-ri.com/9b77e61a-e68a-42ae-82a2-16f6a5cd5e76,1676081184816,3.648543
video,blob:https://leia.honda-ri.com/9b77e61a-e68a-42ae-82a2-16f6a5cd5e76,1676081185009,3.841323
video,blob:https://leia.honda-ri.com/9b77e61a-e68a-42ae-82a2-16f6a5cd5e76,1676081185214,4.046752
video,blob:https://leia.honda-ri.com/9b77e61a-e68a-42ae-82a2-16f6a5cd5e76,1676081185416,4.248636
video,blob:https://leia.honda-ri.com/9b77e61a-e68a-42ae-82a2-16f6a5cd5e76,1676081185612,4.444307
video,blob:https://leia.honda-ri.com/9b77e61a-e68a-42ae-82a2-16f6a5cd5e76,1676081185816,4.648591
video,blob:https://leia.honda-ri.com/9b77e61a-e68a-42ae-82a2-16f6a5cd5e76,1676081186020,4.852769
