video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/a1187cc4-2d21-4407-a5a1-45c9b89c8364,1676081493850,0.088004
video,blob:https://leia.honda-ri.com/a1187cc4-2d21-4407-a5a1-45c9b89c8364,1676081494050,0.287621
video,blob:https://leia.honda-ri.com/a1187cc4-2d21-4407-a5a1-45c9b89c8364,1676081494250,0.486997
video,blob:https://leia.honda-ri.com/a1187cc4-2d21-4407-a5a1-45c9b89c8364,1676081494450,0.686481
video,blob:https://leia.honda-ri.com/a1187cc4-2d21-4407-a5a1-45c9b89c8364,1676081494650,0.885164
video,blob:https://leia.honda-ri.com/a1187cc4-2d21-4407-a5a1-45c9b89c8364,1676081494849,1.083761
video,blob:https://leia.honda-ri.com/a1187cc4-2d21-4407-a5a1-45c9b89c8364,1676081495051,1.284344
video,blob:https://leia.honda-ri.com/a1187cc4-2d21-4407-a5a1-45c9b89c8364,1676081495250,1.483443
video,blob:https://leia.honda-ri.com/a1187cc4-2d21-4407-a5a1-45c9b89c8364,1676081495450,1.682949
video,blob:https://leia.honda-ri.com/a1187cc4-2d21-4407-a5a1-45c9b89c8364,1676081495650,1.882487
video,blob:https://leia.honda-ri.com/a1187cc4-2d21-4407-a5a1-45c9b89c8364,1676081495850,2.09162
video,blob:https://leia.honda-ri.com/a1187cc4-2d21-4407-a5a1-45c9b89c8364,1676081496050,2.291138
video,blob:https://leia.honda-ri.com/a1187cc4-2d21-4407-a5a1-45c9b89c8364,1676081496250,2.490656
video,blob:https://leia.honda-ri.com/a1187cc4-2d21-4407-a5a1-45c9b89c8364,1676081496450,2.690156
video,blob:https://leia.honda-ri.com/a1187cc4-2d21-4407-a5a1-45c9b89c8364,1676081496650,2.889713
video,blob:https://leia.honda-ri.com/a1187cc4-2d21-4407-a5a1-45c9b89c8364,1676081496850,3.089209
video,blob:https://leia.honda-ri.com/a1187cc4-2d21-4407-a5a1-45c9b89c8364,1676081497050,3.288611
video,blob:https://leia.honda-ri.com/a1187cc4-2d21-4407-a5a1-45c9b89c8364,1676081497250,3.487241
video,blob:https://leia.honda-ri.com/a1187cc4-2d21-4407-a5a1-45c9b89c8364,1676081497450,3.686541
video,blob:https://leia.honda-ri.com/a1187cc4-2d21-4407-a5a1-45c9b89c8364,1676081497650,3.886152
video,blob:https://leia.honda-ri.com/a1187cc4-2d21-4407-a5a1-45c9b89c8364,1676081497850,4.085636
video,blob:https://leia.honda-ri.com/a1187cc4-2d21-4407-a5a1-45c9b89c8364,1676081498050,4.28512
video,blob:https://leia.honda-ri.com/a1187cc4-2d21-4407-a5a1-45c9b89c8364,1676081498251,4.484873
video,blob:https://leia.honda-ri.com/a1187cc4-2d21-4407-a5a1-45c9b89c8364,1676081498450,4.683142
video,blob:https://leia.honda-ri.com/a1187cc4-2d21-4407-a5a1-45c9b89c8364,1676081498650,4.882612
video,blob:https://leia.honda-ri.com/a1187cc4-2d21-4407-a5a1-45c9b89c8364,1676081498850,5.092785
video,blob:https://leia.honda-ri.com/a1187cc4-2d21-4407-a5a1-45c9b89c8364,1676081499049,5.291388
video,blob:https://leia.honda-ri.com/a1187cc4-2d21-4407-a5a1-45c9b89c8364,1676081499250,5.491804
video,blob:https://leia.honda-ri.com/a1187cc4-2d21-4407-a5a1-45c9b89c8364,1676081499449,5.690357
video,blob:https://leia.honda-ri.com/a1187cc4-2d21-4407-a5a1-45c9b89c8364,1676081499649,5.888849
video,blob:https://leia.honda-ri.com/a1187cc4-2d21-4407-a5a1-45c9b89c8364,1676081499849,6.088324
video,blob:https://leia.honda-ri.com/a1187cc4-2d21-4407-a5a1-45c9b89c8364,1676081500049,6.287826
video,blob:https://leia.honda-ri.com/a1187cc4-2d21-4407-a5a1-45c9b89c8364,1676081500249,6.487335
video,blob:https://leia.honda-ri.com/a1187cc4-2d21-4407-a5a1-45c9b89c8364,1676081500450,6.686853
video,blob:https://leia.honda-ri.com/a1187cc4-2d21-4407-a5a1-45c9b89c8364,1676081500650,6.88632
video,blob:https://leia.honda-ri.com/a1187cc4-2d21-4407-a5a1-45c9b89c8364,1676081500850,7.085885
video,blob:https://leia.honda-ri.com/a1187cc4-2d21-4407-a5a1-45c9b89c8364,1676081501050,7.284518
video,blob:https://leia.honda-ri.com/a1187cc4-2d21-4407-a5a1-45c9b89c8364,1676081501250,7.483824
video,blob:https://leia.honda-ri.com/a1187cc4-2d21-4407-a5a1-45c9b89c8364,1676081501450,7.683416
video,blob:https://leia.honda-ri.com/a1187cc4-2d21-4407-a5a1-45c9b89c8364,1676081501650,7.882833
video,blob:https://leia.honda-ri.com/a1187cc4-2d21-4407-a5a1-45c9b89c8364,1676081501850,8.082315
