video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/89326800-2a5f-49be-9f48-fd86649a4bbd,1676082998350,0.081454
video,blob:https://leia.honda-ri.com/89326800-2a5f-49be-9f48-fd86649a4bbd,1676082998546,0.277825
video,blob:https://leia.honda-ri.com/89326800-2a5f-49be-9f48-fd86649a4bbd,1676082998738,0.469823
video,blob:https://leia.honda-ri.com/89326800-2a5f-49be-9f48-fd86649a4bbd,1676082998946,0.67785
video,blob:https://leia.honda-ri.com/89326800-2a5f-49be-9f48-fd86649a4bbd,1676082999143,0.874734
video,blob:https://leia.honda-ri.com/89326800-2a5f-49be-9f48-fd86649a4bbd,1676082999349,1.080484
video,blob:https://leia.honda-ri.com/89326800-2a5f-49be-9f48-fd86649a4bbd,1676082999550,1.281859
video,blob:https://leia.honda-ri.com/89326800-2a5f-49be-9f48-fd86649a4bbd,1676082999742,1.473881
video,blob:https://leia.honda-ri.com/89326800-2a5f-49be-9f48-fd86649a4bbd,1676082999946,1.677848
video,blob:https://leia.honda-ri.com/89326800-2a5f-49be-9f48-fd86649a4bbd,1676083000150,1.881636
video,blob:https://leia.honda-ri.com/89326800-2a5f-49be-9f48-fd86649a4bbd,1676083000338,2.069866
video,blob:https://leia.honda-ri.com/89326800-2a5f-49be-9f48-fd86649a4bbd,1676083000548,2.279625
video,blob:https://leia.honda-ri.com/89326800-2a5f-49be-9f48-fd86649a4bbd,1676083000750,2.481633
video,blob:https://leia.honda-ri.com/89326800-2a5f-49be-9f48-fd86649a4bbd,1676083000949,2.680682
video,blob:https://leia.honda-ri.com/89326800-2a5f-49be-9f48-fd86649a4bbd,1676083001150,2.881876
video,blob:https://leia.honda-ri.com/89326800-2a5f-49be-9f48-fd86649a4bbd,1676083001338,3.069896
video,blob:https://leia.honda-ri.com/89326800-2a5f-49be-9f48-fd86649a4bbd,1676083001546,3.277859
video,blob:https://leia.honda-ri.com/89326800-2a5f-49be-9f48-fd86649a4bbd,1676083001746,3.47787
video,blob:https://leia.honda-ri.com/89326800-2a5f-49be-9f48-fd86649a4bbd,1676083001942,3.67393
video,blob:https://leia.honda-ri.com/89326800-2a5f-49be-9f48-fd86649a4bbd,1676083002149,3.880578
video,blob:https://leia.honda-ri.com/89326800-2a5f-49be-9f48-fd86649a4bbd,1676083002350,4.081612
video,blob:https://leia.honda-ri.com/89326800-2a5f-49be-9f48-fd86649a4bbd,1676083002549,4.280914
video,blob:https://leia.honda-ri.com/89326800-2a5f-49be-9f48-fd86649a4bbd,1676083002750,4.481903
video,blob:https://leia.honda-ri.com/89326800-2a5f-49be-9f48-fd86649a4bbd,1676083002942,4.673431
video,blob:https://leia.honda-ri.com/89326800-2a5f-49be-9f48-fd86649a4bbd,1676083003150,4.881873
video,blob:https://leia.honda-ri.com/89326800-2a5f-49be-9f48-fd86649a4bbd,1676083003350,5.081657
video,blob:https://leia.honda-ri.com/89326800-2a5f-49be-9f48-fd86649a4bbd,1676083003546,5.277875
video,blob:https://leia.honda-ri.com/89326800-2a5f-49be-9f48-fd86649a4bbd,1676083003750,5.481891
video,blob:https://leia.honda-ri.com/89326800-2a5f-49be-9f48-fd86649a4bbd,1676083003946,5.677819
video,blob:https://leia.honda-ri.com/89326800-2a5f-49be-9f48-fd86649a4bbd,1676083004146,5.877539
video,blob:https://leia.honda-ri.com/89326800-2a5f-49be-9f48-fd86649a4bbd,1676083004349,6.081249
video,blob:https://leia.honda-ri.com/89326800-2a5f-49be-9f48-fd86649a4bbd,1676083004542,6.273984
video,blob:https://leia.honda-ri.com/89326800-2a5f-49be-9f48-fd86649a4bbd,1676083004748,6.479525
video,blob:https://leia.honda-ri.com/89326800-2a5f-49be-9f48-fd86649a4bbd,1676083004946,6.677881
video,blob:https://leia.honda-ri.com/89326800-2a5f-49be-9f48-fd86649a4bbd,1676083005142,6.87394
video,blob:https://leia.honda-ri.com/89326800-2a5f-49be-9f48-fd86649a4bbd,1676083005342,7.073903
video,blob:https://leia.honda-ri.com/89326800-2a5f-49be-9f48-fd86649a4bbd,1676083005548,7.279609
video,blob:https://leia.honda-ri.com/89326800-2a5f-49be-9f48-fd86649a4bbd,1676083005746,7.477895
video,blob:https://leia.honda-ri.com/89326800-2a5f-49be-9f48-fd86649a4bbd,1676083005948,7.679647
video,blob:https://leia.honda-ri.com/89326800-2a5f-49be-9f48-fd86649a4bbd,1676083006138,7.870046
video,blob:https://leia.honda-ri.com/89326800-2a5f-49be-9f48-fd86649a4bbd,1676083006349,8.080686
video,blob:https://leia.honda-ri.com/89326800-2a5f-49be-9f48-fd86649a4bbd,1676083006548,8.279321
video,blob:https://leia.honda-ri.com/89326800-2a5f-49be-9f48-fd86649a4bbd,1676083006746,8.477894
video,blob:https://leia.honda-ri.com/89326800-2a5f-49be-9f48-fd86649a4bbd,1676083006948,8.680188
video,blob:https://leia.honda-ri.com/89326800-2a5f-49be-9f48-fd86649a4bbd,1676083007146,8.877909
video,blob:https://leia.honda-ri.com/89326800-2a5f-49be-9f48-fd86649a4bbd,1676083007348,9.07962
video,blob:https://leia.honda-ri.com/89326800-2a5f-49be-9f48-fd86649a4bbd,1676083007549,9.280942
video,blob:https://leia.honda-ri.com/89326800-2a5f-49be-9f48-fd86649a4bbd,1676083007748,9.479775
video,blob:https://leia.honda-ri.com/89326800-2a5f-49be-9f48-fd86649a4bbd,1676083007938,9.669991
video,blob:https://leia.honda-ri.com/89326800-2a5f-49be-9f48-fd86649a4bbd,1676083008150,9.881667
video,blob:https://leia.honda-ri.com/89326800-2a5f-49be-9f48-fd86649a4bbd,1676083008341,10.072484
video,blob:https://leia.honda-ri.com/89326800-2a5f-49be-9f48-fd86649a4bbd,1676083008540,10.271414
video,blob:https://leia.honda-ri.com/89326800-2a5f-49be-9f48-fd86649a4bbd,1676083008742,10.473373
video,blob:https://leia.honda-ri.com/89326800-2a5f-49be-9f48-fd86649a4bbd,1676083008946,10.677875
video,blob:https://leia.honda-ri.com/89326800-2a5f-49be-9f48-fd86649a4bbd,1676083009150,10.881693
video,blob:https://leia.honda-ri.com/89326800-2a5f-49be-9f48-fd86649a4bbd,1676083009339,11.071173
video,blob:https://leia.honda-ri.com/89326800-2a5f-49be-9f48-fd86649a4bbd,1676083009547,11.278597
video,blob:https://leia.honda-ri.com/89326800-2a5f-49be-9f48-fd86649a4bbd,1676083009746,11.477722
video,blob:https://leia.honda-ri.com/89326800-2a5f-49be-9f48-fd86649a4bbd,1676083009942,11.674021
video,blob:https://leia.honda-ri.com/89326800-2a5f-49be-9f48-fd86649a4bbd,1676083010150,11.881676
video,blob:https://leia.honda-ri.com/89326800-2a5f-49be-9f48-fd86649a4bbd,1676083010348,12.079323
video,blob:https://leia.honda-ri.com/89326800-2a5f-49be-9f48-fd86649a4bbd,1676083010549,12.280658
video,blob:https://leia.honda-ri.com/89326800-2a5f-49be-9f48-fd86649a4bbd,1676083010748,12.479342
video,blob:https://leia.honda-ri.com/89326800-2a5f-49be-9f48-fd86649a4bbd,1676083010950,12.681973
video,blob:https://leia.honda-ri.com/89326800-2a5f-49be-9f48-fd86649a4bbd,1676083011150,12.881944
video,blob:https://leia.honda-ri.com/89326800-2a5f-49be-9f48-fd86649a4bbd,1676083011346,13.077948
video,blob:https://leia.honda-ri.com/89326800-2a5f-49be-9f48-fd86649a4bbd,1676083011550,13.281969
video,blob:https://leia.honda-ri.com/89326800-2a5f-49be-9f48-fd86649a4bbd,1676083011746,13.477917
video,blob:https://leia.honda-ri.com/89326800-2a5f-49be-9f48-fd86649a4bbd,1676083011950,13.681591
video,blob:https://leia.honda-ri.com/89326800-2a5f-49be-9f48-fd86649a4bbd,1676083012150,13.881338
video,blob:https://leia.honda-ri.com/89326800-2a5f-49be-9f48-fd86649a4bbd,1676083012350,14.081733
video,blob:https://leia.honda-ri.com/89326800-2a5f-49be-9f48-fd86649a4bbd,1676083012546,14.27794
video,blob:https://leia.honda-ri.com/89326800-2a5f-49be-9f48-fd86649a4bbd,1676083012748,14.479916
video,blob:https://leia.honda-ri.com/89326800-2a5f-49be-9f48-fd86649a4bbd,1676083012950,14.681954
video,blob:https://leia.honda-ri.com/89326800-2a5f-49be-9f48-fd86649a4bbd,1676083013138,14.86998
video,blob:https://leia.honda-ri.com/89326800-2a5f-49be-9f48-fd86649a4bbd,1676083013348,15.079646
video,blob:https://leia.honda-ri.com/89326800-2a5f-49be-9f48-fd86649a4bbd,1676083013550,15.281783
video,blob:https://leia.honda-ri.com/89326800-2a5f-49be-9f48-fd86649a4bbd,1676083013748,15.47969
video,blob:https://leia.honda-ri.com/89326800-2a5f-49be-9f48-fd86649a4bbd,1676083013950,15.681756
video,blob:https://leia.honda-ri.com/89326800-2a5f-49be-9f48-fd86649a4bbd,1676083014150,15.881995
video,blob:https://leia.honda-ri.com/89326800-2a5f-49be-9f48-fd86649a4bbd,1676083014346,16.077982
video,blob:https://leia.honda-ri.com/89326800-2a5f-49be-9f48-fd86649a4bbd,1676083014550,16.281742
video,blob:https://leia.honda-ri.com/89326800-2a5f-49be-9f48-fd86649a4bbd,1676083014742,16.474055
