sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1676507662531,30.339539,video_keydown, ,1,-1
1676507662561,30.365745,video_keydown, ,1,-1
1676507662591,30.40499,video_keydown, ,1,-1
1676507662621,30.432487,video_keydown, ,1,-1
1676507662651,30.461217,video_keydown, ,1,-1
1676507662682,30.487882,video_keydown, ,1,-1
1676507662712,30.515803,video_keydown, ,1,-1
1676507662742,30.555421,video_keydown, ,1,-1
1676507662773,30.58236,video_keydown, ,1,-1
1676507662803,30.610487,video_keydown, ,1,-1
1676507662833,30.638918,video_keydown, ,1,-1
1676507662865,30.668387,video_keydown, ,1,-1
1676507662895,30.705108,video_keydown, ,1,-1
1676507662925,30.733582,video_keydown, ,1,-1
1676507662955,30.761465,video_keydown, ,1,-1
1676507662985,30.798874,video_keydown, ,1,-1
1676507663015,30.82723,video_keydown, ,1,-1
1676507663045,30.854524,video_keydown, ,1,-1
1676507663075,30.880809,video_keydown, ,1,-1
1676507663104,30.908478,video_keydown, ,1,-1
1676507663135,30.94808,video_keydown, ,1,-1
1676507663166,30.974934,video_keydown, ,1,-1
1676507663196,31.003291,video_keydown, ,1,-1
1676507663225,31.030973,video_keydown, ,1,-1
1676507663250,31.053931,video_keyup, ,1,-1
1676507679459,47.268488,video_keydown, ,1,-1
1676507679958,47.770381,video_keydown, ,1,-1
1676507679988,47.797193,video_keydown, ,1,-1
1676507680019,47.825659,video_keydown, ,1,-1
1676507680049,47.862904,video_keydown, ,1,-1
1676507680079,47.890611,video_keydown, ,1,-1
1676507680108,47.918497,video_keydown, ,1,-1
1676507680139,47.945034,video_keydown, ,1,-1
1676507680168,47.972687,video_keydown, ,1,-1
1676507680199,48.012193,video_keydown, ,1,-1
1676507680229,48.040358,video_keydown, ,1,-1
1676507680259,48.066516,video_keydown, ,1,-1
1676507680289,48.094289,video_keydown, ,1,-1
1676507680319,48.122569,video_keydown, ,1,-1
1676507680350,48.160077,video_keydown, ,1,-1
1676507680380,48.188258,video_keydown, ,1,-1
1676507680411,48.217488,video_keydown, ,1,-1
1676507680441,48.245453,video_keydown, ,1,-1
1676507680472,48.283504,video_keydown, ,1,-1
1676507680502,48.311521,video_keydown, ,1,-1
1676507680532,48.337743,video_keydown, ,1,-1
1676507680561,48.365627,video_keydown, ,1,-1
1676507680592,48.405272,video_keydown, ,1,-1
1676507680623,48.434501,video_keydown, ,1,-1
1676507680653,48.459923,video_keydown, ,1,-1
1676507680683,48.488718,video_keydown, ,1,-1
1676507680716,48.519445,video_keydown, ,1,-1
1676507680743,48.553516,video_keydown, ,1,-1
1676507680772,48.58105,video_keydown, ,1,-1
1676507680802,48.608953,video_keydown, ,1,-1
1676507680833,48.638339,video_keydown, ,1,-1
1676507680864,48.675656,video_keydown, ,1,-1
1676507680895,48.704393,video_keydown, ,1,-1
1676507680925,48.733364,video_keydown, ,1,-1
1676507680956,48.761683,video_keydown, ,1,-1
1676507680986,48.798757,video_keydown, ,1,-1
1676507681016,48.826907,video_keydown, ,1,-1
1676507681046,48.854867,video_keydown, ,1,-1
1676507681076,48.881775,video_keydown, ,1,-1
1676507681107,48.910518,video_keydown, ,1,-1
1676507681136,48.948678,video_keydown, ,1,-1
1676507681167,48.975272,video_keydown, ,1,-1
1676507681196,49.003099,video_keydown, ,1,-1
1676507681227,49.032076,video_keydown, ,1,-1
1676507681257,49.068491,video_keydown, ,1,-1
1676507681287,49.096544,video_keydown, ,1,-1
1676507681317,49.125324,video_keydown, ,1,-1
1676507681348,49.151645,video_keydown, ,1,-1
1676507681377,49.190361,video_keydown, ,1,-1
1676507681407,49.21819,video_keydown, ,1,-1
1676507681438,49.247063,video_keydown, ,1,-1
1676507681468,49.273178,video_keydown, ,1,-1
1676507681498,49.30129,video_keydown, ,1,-1
1676507681528,49.339852,video_keydown, ,1,-1
1676507681558,49.366085,video_keydown, ,1,-1
1676507681588,49.394311,video_keydown, ,1,-1
1676507681618,49.422838,video_keydown, ,1,-1
1676507681648,49.46103,video_keydown, ,1,-1
1676507681677,49.487001,video_keydown, ,1,-1
1676507681708,49.515792,video_keydown, ,1,-1
1676507681739,49.545071,video_keydown, ,1,-1
1676507681770,49.582482,video_keydown, ,1,-1
1676507681800,49.611149,video_keydown, ,1,-1
1676507681831,49.640024,video_keydown, ,1,-1
1676507681861,49.666433,video_keydown, ,1,-1
1676507681891,49.694552,video_keydown, ,1,-1
1676507681921,49.732829,video_keydown, ,1,-1
1676507681951,49.759702,video_keydown, ,1,-1
1676507681980,49.786821,video_keydown, ,1,-1
1676507682012,49.816249,video_keydown, ,1,-1
1676507682042,49.854995,video_keydown, ,1,-1
1676507682072,49.881561,video_keydown, ,1,-1
1676507682102,49.908555,video_keydown, ,1,-1
1676507682132,49.937477,video_keydown, ,1,-1
1676507682162,49.966028,video_keydown, ,1,-1
1676507682192,50.002852,video_keydown, ,1,-1
1676507682222,50.031148,video_keydown, ,1,-1
1676507682252,50.058868,video_keydown, ,1,-1
1676507682282,50.085572,video_keydown, ,1,-1
1676507682312,50.12378,video_keydown, ,1,-1
1676507682341,50.151542,video_keydown, ,1,-1
1676507682372,50.178068,video_keydown, ,1,-1
1676507682402,50.206212,video_keydown, ,1,-1
1676507682433,50.245915,video_keydown, ,1,-1
1676507682461,50.270985,video_keydown, ,1,-1
1676507682491,50.299055,video_keydown, ,1,-1
1676507682522,50.327926,video_keydown, ,1,-1
1676507682552,50.355818,video_keydown, ,1,-1
1676507682582,50.3,video_keydown, ,2,-1
1676507682612,50.3,video_keydown, ,2,-1
1676507682643,50.3,video_keydown, ,2,-1
1676507682672,50.3,video_keydown, ,2,-1
1676507682702,50.3,video_keydown, ,2,-1
1676507682733,50.3,video_keydown, ,2,-1
1676507682764,50.3,video_keydown, ,2,-1
1676507682793,50.3,video_keydown, ,2,-1
1676507682824,50.3,video_keydown, ,2,-1
1676507682854,50.3,video_keydown, ,2,-1
1676507682866,50.3,video_keyup, ,2,-1
