video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/19bf49c5-03ef-42b9-98ef-a20c04fc478c,1676507542166,0
video,blob:https://leia.honda-ri.com/19bf49c5-03ef-42b9-98ef-a20c04fc478c,1676507542367,0
video,blob:https://leia.honda-ri.com/19bf49c5-03ef-42b9-98ef-a20c04fc478c,1676507542568,0
video,blob:https://leia.honda-ri.com/19bf49c5-03ef-42b9-98ef-a20c04fc478c,1676507542769,0
video,blob:https://leia.honda-ri.com/19bf49c5-03ef-42b9-98ef-a20c04fc478c,1676507542971,0.13773129496257752
video,blob:https://leia.honda-ri.com/19bf49c5-03ef-42b9-98ef-a20c04fc478c,1676507543171,0.24489575908085895
video,blob:https://leia.honda-ri.com/19bf49c5-03ef-42b9-98ef-a20c04fc478c,1676507543372,0.44590302307605845
video,blob:https://leia.honda-ri.com/19bf49c5-03ef-42b9-98ef-a20c04fc478c,1676507543574,0.648605816047197
video,blob:https://leia.honda-ri.com/19bf49c5-03ef-42b9-98ef-a20c04fc478c,1676507543773,0.8472388740438277
video,blob:https://leia.honda-ri.com/19bf49c5-03ef-42b9-98ef-a20c04fc478c,1676507543974,1.0482583999540265
video,blob:https://leia.honda-ri.com/19bf49c5-03ef-42b9-98ef-a20c04fc478c,1676507544174,1.2484633970862797
video,blob:https://leia.honda-ri.com/19bf49c5-03ef-42b9-98ef-a20c04fc478c,1676507544375,1.4490534310409515
video,blob:https://leia.honda-ri.com/19bf49c5-03ef-42b9-98ef-a20c04fc478c,1676507544576,1.6497357259246277
video,blob:https://leia.honda-ri.com/19bf49c5-03ef-42b9-98ef-a20c04fc478c,1676507544776,1.8500302439871703
video,blob:https://leia.honda-ri.com/19bf49c5-03ef-42b9-98ef-a20c04fc478c,1676507544977,2.051304716077139
video,blob:https://leia.honda-ri.com/19bf49c5-03ef-42b9-98ef-a20c04fc478c,1676507545177,2.251613940946109
video,blob:https://leia.honda-ri.com/19bf49c5-03ef-42b9-98ef-a20c04fc478c,1676507545378,2.4524941750112825
video,blob:https://leia.honda-ri.com/19bf49c5-03ef-42b9-98ef-a20c04fc478c,1676507545579,2.6528759960474804
video,blob:https://leia.honda-ri.com/19bf49c5-03ef-42b9-98ef-a20c04fc478c,1676507545779,2.8535035450516744
video,blob:https://leia.honda-ri.com/19bf49c5-03ef-42b9-98ef-a20c04fc478c,1676507545980,3.0541330729773626
video,blob:https://leia.honda-ri.com/19bf49c5-03ef-42b9-98ef-a20c04fc478c,1676507546181,3.2548694509842564
video,blob:https://leia.honda-ri.com/19bf49c5-03ef-42b9-98ef-a20c04fc478c,1676507546381,3.4554634919435965
video,blob:https://leia.honda-ri.com/19bf49c5-03ef-42b9-98ef-a20c04fc478c,1676507546582,3.6558738610461314
video,blob:https://leia.honda-ri.com/19bf49c5-03ef-42b9-98ef-a20c04fc478c,1676507546782,3.856306500988324
video,blob:https://leia.honda-ri.com/19bf49c5-03ef-42b9-98ef-a20c04fc478c,1676507546983,4.0574205918998585
video,blob:https://leia.honda-ri.com/19bf49c5-03ef-42b9-98ef-a20c04fc478c,1676507547184,4.258196110005148
video,blob:https://leia.honda-ri.com/19bf49c5-03ef-42b9-98ef-a20c04fc478c,1676507547384,4.45858831207471
video,blob:https://leia.honda-ri.com/19bf49c5-03ef-42b9-98ef-a20c04fc478c,1676507547585,4.659162421961893
video,blob:https://leia.honda-ri.com/19bf49c5-03ef-42b9-98ef-a20c04fc478c,1676507547786,4.859869544976803
video,blob:https://leia.honda-ri.com/19bf49c5-03ef-42b9-98ef-a20c04fc478c,1676507547986,5.060487671025431
video,blob:https://leia.honda-ri.com/19bf49c5-03ef-42b9-98ef-a20c04fc478c,1676507548186,5.260739380023816
video,blob:https://leia.honda-ri.com/19bf49c5-03ef-42b9-98ef-a20c04fc478c,1676507548387,5.461653753025197
video,blob:https://leia.honda-ri.com/19bf49c5-03ef-42b9-98ef-a20c04fc478c,1676507548589,5.663339430964987
video,blob:https://leia.honda-ri.com/19bf49c5-03ef-42b9-98ef-a20c04fc478c,1676507548790,5.864659854957998
video,blob:https://leia.honda-ri.com/19bf49c5-03ef-42b9-98ef-a20c04fc478c,1676507548991,6.065255548002887
video,blob:https://leia.honda-ri.com/19bf49c5-03ef-42b9-98ef-a20c04fc478c,1676507549191,6.265755423999589
video,blob:https://leia.honda-ri.com/19bf49c5-03ef-42b9-98ef-a20c04fc478c,1676507549392,6.466682961963639
video,blob:https://leia.honda-ri.com/19bf49c5-03ef-42b9-98ef-a20c04fc478c,1676507549606,6.680720316013304
video,blob:https://leia.honda-ri.com/19bf49c5-03ef-42b9-98ef-a20c04fc478c,1676507549808,6.881914507104329
video,blob:https://leia.honda-ri.com/19bf49c5-03ef-42b9-98ef-a20c04fc478c,1676507550008,7.082203910060631
video,blob:https://leia.honda-ri.com/19bf49c5-03ef-42b9-98ef-a20c04fc478c,1676507550209,7.2834970120175635
