video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/7f2277ed-2103-4ffc-8a23-177f8f4762af,1675189794521,0.047855
video,blob:https://leia.honda-ri.com/7f2277ed-2103-4ffc-8a23-177f8f4762af,1675189794721,0.24797
video,blob:https://leia.honda-ri.com/7f2277ed-2103-4ffc-8a23-177f8f4762af,1675189794922,0.448717
video,blob:https://leia.honda-ri.com/7f2277ed-2103-4ffc-8a23-177f8f4762af,1675189795121,0.648048
video,blob:https://leia.honda-ri.com/7f2277ed-2103-4ffc-8a23-177f8f4762af,1675189795334,0.860785
video,blob:https://leia.honda-ri.com/7f2277ed-2103-4ffc-8a23-177f8f4762af,1675189795522,1.048715
video,blob:https://leia.honda-ri.com/7f2277ed-2103-4ffc-8a23-177f8f4762af,1675189795731,1.257856
video,blob:https://leia.honda-ri.com/7f2277ed-2103-4ffc-8a23-177f8f4762af,1675189795922,1.449128
video,blob:https://leia.honda-ri.com/7f2277ed-2103-4ffc-8a23-177f8f4762af,1675189796121,1.647834
video,blob:https://leia.honda-ri.com/7f2277ed-2103-4ffc-8a23-177f8f4762af,1675189796326,1.853301
video,blob:https://leia.honda-ri.com/7f2277ed-2103-4ffc-8a23-177f8f4762af,1675189796522,2.049052
video,blob:https://leia.honda-ri.com/7f2277ed-2103-4ffc-8a23-177f8f4762af,1675189796734,2.260551
video,blob:https://leia.honda-ri.com/7f2277ed-2103-4ffc-8a23-177f8f4762af,1675189796921,2.447959
video,blob:https://leia.honda-ri.com/7f2277ed-2103-4ffc-8a23-177f8f4762af,1675189797123,2.649402
video,blob:https://leia.honda-ri.com/7f2277ed-2103-4ffc-8a23-177f8f4762af,1675189797328,2.855024
video,blob:https://leia.honda-ri.com/7f2277ed-2103-4ffc-8a23-177f8f4762af,1675189797525,3.051601
video,blob:https://leia.honda-ri.com/7f2277ed-2103-4ffc-8a23-177f8f4762af,1675189797721,3.248061
video,blob:https://leia.honda-ri.com/7f2277ed-2103-4ffc-8a23-177f8f4762af,1675189797936,3.462873
video,blob:https://leia.honda-ri.com/7f2277ed-2103-4ffc-8a23-177f8f4762af,1675189798122,3.648988
video,blob:https://leia.honda-ri.com/7f2277ed-2103-4ffc-8a23-177f8f4762af,1675189798322,3.849036
video,blob:https://leia.honda-ri.com/7f2277ed-2103-4ffc-8a23-177f8f4762af,1675189798521,4.047911
video,blob:https://leia.honda-ri.com/7f2277ed-2103-4ffc-8a23-177f8f4762af,1675189798723,4.249596
video,blob:https://leia.honda-ri.com/7f2277ed-2103-4ffc-8a23-177f8f4762af,1675189798921,4.448132
video,blob:https://leia.honda-ri.com/7f2277ed-2103-4ffc-8a23-177f8f4762af,1675189799125,4.652078
video,blob:https://leia.honda-ri.com/7f2277ed-2103-4ffc-8a23-177f8f4762af,1675189799329,4.855921
video,blob:https://leia.honda-ri.com/7f2277ed-2103-4ffc-8a23-177f8f4762af,1675189799542,5.06891
video,blob:https://leia.honda-ri.com/7f2277ed-2103-4ffc-8a23-177f8f4762af,1675189799722,5.249034
video,blob:https://leia.honda-ri.com/7f2277ed-2103-4ffc-8a23-177f8f4762af,1675189799927,5.453889
video,blob:https://leia.honda-ri.com/7f2277ed-2103-4ffc-8a23-177f8f4762af,1675189800121,5.648277
video,blob:https://leia.honda-ri.com/7f2277ed-2103-4ffc-8a23-177f8f4762af,1675189800322,5.849144
video,blob:https://leia.honda-ri.com/7f2277ed-2103-4ffc-8a23-177f8f4762af,1675189800522,6.04888
video,blob:https://leia.honda-ri.com/7f2277ed-2103-4ffc-8a23-177f8f4762af,1675189800723,6.249999
video,blob:https://leia.honda-ri.com/7f2277ed-2103-4ffc-8a23-177f8f4762af,1675189800921,6.448319
video,blob:https://leia.honda-ri.com/7f2277ed-2103-4ffc-8a23-177f8f4762af,1675189801133,6.659924
video,blob:https://leia.honda-ri.com/7f2277ed-2103-4ffc-8a23-177f8f4762af,1675189801323,6.849704
video,blob:https://leia.honda-ri.com/7f2277ed-2103-4ffc-8a23-177f8f4762af,1675189801521,7.047985
video,blob:https://leia.honda-ri.com/7f2277ed-2103-4ffc-8a23-177f8f4762af,1675189801722,7.248801
video,blob:https://leia.honda-ri.com/7f2277ed-2103-4ffc-8a23-177f8f4762af,1675189801919,7.445857
video,blob:https://leia.honda-ri.com/7f2277ed-2103-4ffc-8a23-177f8f4762af,1675189802121,7.648175
video,blob:https://leia.honda-ri.com/7f2277ed-2103-4ffc-8a23-177f8f4762af,1675189802323,7.849454
video,blob:https://leia.honda-ri.com/7f2277ed-2103-4ffc-8a23-177f8f4762af,1675189802521,8.048132
video,blob:https://leia.honda-ri.com/7f2277ed-2103-4ffc-8a23-177f8f4762af,1675189802731,8.257816
video,blob:https://leia.honda-ri.com/7f2277ed-2103-4ffc-8a23-177f8f4762af,1675189802923,8.449684
video,blob:https://leia.honda-ri.com/7f2277ed-2103-4ffc-8a23-177f8f4762af,1675189803122,8.648417
video,blob:https://leia.honda-ri.com/7f2277ed-2103-4ffc-8a23-177f8f4762af,1675189803325,8.852115
video,blob:https://leia.honda-ri.com/7f2277ed-2103-4ffc-8a23-177f8f4762af,1675189803521,9.047947
video,blob:https://leia.honda-ri.com/7f2277ed-2103-4ffc-8a23-177f8f4762af,1675189803721,9.248345
video,blob:https://leia.honda-ri.com/7f2277ed-2103-4ffc-8a23-177f8f4762af,1675189803922,9.449051
video,blob:https://leia.honda-ri.com/7f2277ed-2103-4ffc-8a23-177f8f4762af,1675189804126,9.652455
video,blob:https://leia.honda-ri.com/7f2277ed-2103-4ffc-8a23-177f8f4762af,1675189804329,9.856169
video,blob:https://leia.honda-ri.com/7f2277ed-2103-4ffc-8a23-177f8f4762af,1675189804533,10.05972
video,blob:https://leia.honda-ri.com/7f2277ed-2103-4ffc-8a23-177f8f4762af,1675189804722,10.248979
video,blob:https://leia.honda-ri.com/7f2277ed-2103-4ffc-8a23-177f8f4762af,1675189804925,10.451608
