video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/09a11c9a-4e04-4856-8b61-b9cf007905c5,1676078153383,0.053601
video,blob:https://leia.honda-ri.com/09a11c9a-4e04-4856-8b61-b9cf007905c5,1676078153590,0.26048
video,blob:https://leia.honda-ri.com/09a11c9a-4e04-4856-8b61-b9cf007905c5,1676078153783,0.453419
video,blob:https://leia.honda-ri.com/09a11c9a-4e04-4856-8b61-b9cf007905c5,1676078153990,0.660418
video,blob:https://leia.honda-ri.com/09a11c9a-4e04-4856-8b61-b9cf007905c5,1676078154187,0.862988
video,blob:https://leia.honda-ri.com/09a11c9a-4e04-4856-8b61-b9cf007905c5,1676078154384,1.053784
video,blob:https://leia.honda-ri.com/09a11c9a-4e04-4856-8b61-b9cf007905c5,1676078154589,1.259539
video,blob:https://leia.honda-ri.com/09a11c9a-4e04-4856-8b61-b9cf007905c5,1676078154783,1.458854
video,blob:https://leia.honda-ri.com/09a11c9a-4e04-4856-8b61-b9cf007905c5,1676078154983,1.65355
video,blob:https://leia.honda-ri.com/09a11c9a-4e04-4856-8b61-b9cf007905c5,1676078155190,1.865296
video,blob:https://leia.honda-ri.com/09a11c9a-4e04-4856-8b61-b9cf007905c5,1676078155383,2.053515
video,blob:https://leia.honda-ri.com/09a11c9a-4e04-4856-8b61-b9cf007905c5,1676078155588,2.258301
video,blob:https://leia.honda-ri.com/09a11c9a-4e04-4856-8b61-b9cf007905c5,1676078155787,2.462688
video,blob:https://leia.honda-ri.com/09a11c9a-4e04-4856-8b61-b9cf007905c5,1676078155984,2.659193
video,blob:https://leia.honda-ri.com/09a11c9a-4e04-4856-8b61-b9cf007905c5,1676078156186,2.856046
video,blob:https://leia.honda-ri.com/09a11c9a-4e04-4856-8b61-b9cf007905c5,1676078156383,3.053559
video,blob:https://leia.honda-ri.com/09a11c9a-4e04-4856-8b61-b9cf007905c5,1676078156584,3.253972
video,blob:https://leia.honda-ri.com/09a11c9a-4e04-4856-8b61-b9cf007905c5,1676078156788,3.458122
video,blob:https://leia.honda-ri.com/09a11c9a-4e04-4856-8b61-b9cf007905c5,1676078156984,3.659003
video,blob:https://leia.honda-ri.com/09a11c9a-4e04-4856-8b61-b9cf007905c5,1676078157191,3.866345
video,blob:https://leia.honda-ri.com/09a11c9a-4e04-4856-8b61-b9cf007905c5,1676078157387,4.062663
video,blob:https://leia.honda-ri.com/09a11c9a-4e04-4856-8b61-b9cf007905c5,1676078157584,4.253863
video,blob:https://leia.honda-ri.com/09a11c9a-4e04-4856-8b61-b9cf007905c5,1676078157789,4.45888
video,blob:https://leia.honda-ri.com/09a11c9a-4e04-4856-8b61-b9cf007905c5,1676078157984,4.654532
video,blob:https://leia.honda-ri.com/09a11c9a-4e04-4856-8b61-b9cf007905c5,1676078158189,4.859365
video,blob:https://leia.honda-ri.com/09a11c9a-4e04-4856-8b61-b9cf007905c5,1676078158389,5.058982
video,blob:https://leia.honda-ri.com/09a11c9a-4e04-4856-8b61-b9cf007905c5,1676078158583,5.253397
video,blob:https://leia.honda-ri.com/09a11c9a-4e04-4856-8b61-b9cf007905c5,1676078158791,5.465997
video,blob:https://leia.honda-ri.com/09a11c9a-4e04-4856-8b61-b9cf007905c5,1676078158987,5.657103
video,blob:https://leia.honda-ri.com/09a11c9a-4e04-4856-8b61-b9cf007905c5,1676078159183,5.858531
video,blob:https://leia.honda-ri.com/09a11c9a-4e04-4856-8b61-b9cf007905c5,1676078159386,6.055826
video,blob:https://leia.honda-ri.com/09a11c9a-4e04-4856-8b61-b9cf007905c5,1676078159583,6.258698
video,blob:https://leia.honda-ri.com/09a11c9a-4e04-4856-8b61-b9cf007905c5,1676078159784,6.45357
video,blob:https://leia.honda-ri.com/09a11c9a-4e04-4856-8b61-b9cf007905c5,1676078159990,6.660395
video,blob:https://leia.honda-ri.com/09a11c9a-4e04-4856-8b61-b9cf007905c5,1676078160184,6.859191
video,blob:https://leia.honda-ri.com/09a11c9a-4e04-4856-8b61-b9cf007905c5,1676078160389,7.064013
video,blob:https://leia.honda-ri.com/09a11c9a-4e04-4856-8b61-b9cf007905c5,1676078160587,7.257346
video,blob:https://leia.honda-ri.com/09a11c9a-4e04-4856-8b61-b9cf007905c5,1676078160784,7.45908
video,blob:https://leia.honda-ri.com/09a11c9a-4e04-4856-8b61-b9cf007905c5,1676078160990,7.660303
video,blob:https://leia.honda-ri.com/09a11c9a-4e04-4856-8b61-b9cf007905c5,1676078161183,7.853254
