sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1676081884641,10.526578,video_keydown, ,0,-1
1676081884902,10.788085,video_keydown, ,0,-1
1676081884934,10.819433,video_keydown, ,0,-1
1676081884966,10.851727,video_keydown, ,0,-1
1676081884998,10.883537,video_keydown, ,0,-1
1676081885029,10.914865,video_keydown, ,0,-1
1676081885060,10.945788,video_keydown, ,0,-1
1676081885091,10.976435,video_keydown, ,0,-1
1676081885137,11.022379,video_keydown, ,0,-1
1676081885169,11.054501,video_keydown, ,0,-1
1676081885201,11.086793,video_keydown, ,0,-1
1676081885233,11.118438,video_keydown, ,0,-1
1676081885264,11.149379,video_keydown, ,0,-1
1676081885295,11.180313,video_keydown, ,0,-1
1676081885326,11.211335,video_keydown, ,0,-1
1676081885357,11.242706,video_keydown, ,0,-1
1676081885389,11.274987,video_keydown, ,0,-1
1676081885421,11.306674,video_keydown, ,0,-1
1676081885453,11.338739,video_keydown, ,0,-1
1676081885500,11.385374,video_keydown, ,0,-1
1676081885532,11.417405,video_keydown, ,0,-1
1676081885564,11.449389,video_keydown, ,0,-1
1676081885596,11.481743,video_keydown, ,0,-1
1676081885628,11.513421,video_keydown, ,0,-1
1676081885660,11.545449,video_keydown, ,0,-1
1676081885691,11.576508,video_keydown, ,0,-1
1676081885723,11.608461,video_keydown, ,0,-1
1676081885754,11.639573,video_keydown, ,0,-1
1676081885786,11.671559,video_keydown, ,0,-1
1676081885818,11.703617,video_keydown, ,0,-1
1676081885850,11.735388,video_keydown, ,0,-1
1676081885882,11.767491,video_keydown, ,0,-1
1676081885929,11.814835,video_keydown, ,0,-1
1676081885961,11.846423,video_keydown, ,0,-1
1676081885993,11.878483,video_keydown, ,0,-1
1676081886025,11.91045,video_keydown, ,0,-1
1676081886057,11.942425,video_keydown, ,0,-1
1676081886088,11.97345,video_keydown, ,0,-1
1676081886120,12.005727,video_keydown, ,0,-1
1676081886151,12.036687,video_keydown, ,0,-1
1676081886183,12.068786,video_keydown, ,0,-1
1676081886214,12.099918,video_keydown, ,0,-1
1676081886246,12.131679,video_keydown, ,0,-1
1676081886278,12.163731,video_keydown, ,0,-1
1676081886325,12.210997,video_keydown, ,0,-1
1676081886349,12.234577,video_keyup, ,0,-1
1676081890558,16.443175,video_keydown, ,0,-1
1676081890814,16.699215,video_keydown, ,0,-1
1676081890846,16.731318,video_keydown, ,0,-1
1676081890878,16.763343,video_keydown, ,0,-1
1676081890909,16.794579,video_keydown, ,0,-1
1676081890940,16.82574,video_keydown, ,0,-1
1676081890988,16.873407,video_keydown, ,0,-1
1676081891020,16.90558,video_keydown, ,0,-1
1676081891051,16.936681,video_keydown, ,0,-1
1676081891082,16.967661,video_keydown, ,0,-1
1676081891114,16.999414,video_keydown, ,0,-1
1676081891145,17.030567,video_keydown, ,0,-1
1676081891177,17.062532,video_keydown, ,0,-1
1676081891209,17.094425,video_keydown, ,0,-1
1676081891241,17.126474,video_keydown, ,0,-1
1676081891257,17.143152,video_keyup, ,0,-1
