video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/906a6944-bbfc-4951-aeeb-dfdbf68b093f,1675189601746,0
tutorial,blob:https://leia.honda-ri.com/906a6944-bbfc-4951-aeeb-dfdbf68b093f,1675189601946,0
tutorial,blob:https://leia.honda-ri.com/906a6944-bbfc-4951-aeeb-dfdbf68b093f,1675189602145,0
tutorial,blob:https://leia.honda-ri.com/906a6944-bbfc-4951-aeeb-dfdbf68b093f,1675189602346,0
tutorial,blob:https://leia.honda-ri.com/906a6944-bbfc-4951-aeeb-dfdbf68b093f,1675189602546,0
tutorial,blob:https://leia.honda-ri.com/906a6944-bbfc-4951-aeeb-dfdbf68b093f,1675189602745,0
tutorial,blob:https://leia.honda-ri.com/906a6944-bbfc-4951-aeeb-dfdbf68b093f,1675189602945,0
tutorial,blob:https://leia.honda-ri.com/906a6944-bbfc-4951-aeeb-dfdbf68b093f,1675189603145,0
tutorial,blob:https://leia.honda-ri.com/906a6944-bbfc-4951-aeeb-dfdbf68b093f,1675189603346,0
tutorial,blob:https://leia.honda-ri.com/906a6944-bbfc-4951-aeeb-dfdbf68b093f,1675189603546,0
tutorial,blob:https://leia.honda-ri.com/906a6944-bbfc-4951-aeeb-dfdbf68b093f,1675189603746,0
tutorial,blob:https://leia.honda-ri.com/906a6944-bbfc-4951-aeeb-dfdbf68b093f,1675189603946,0
tutorial,blob:https://leia.honda-ri.com/906a6944-bbfc-4951-aeeb-dfdbf68b093f,1675189604145,0.042262
tutorial,blob:https://leia.honda-ri.com/906a6944-bbfc-4951-aeeb-dfdbf68b093f,1675189604345,0.24239
tutorial,blob:https://leia.honda-ri.com/906a6944-bbfc-4951-aeeb-dfdbf68b093f,1675189604546,0.443279
tutorial,blob:https://leia.honda-ri.com/906a6944-bbfc-4951-aeeb-dfdbf68b093f,1675189604745,0.642533
tutorial,blob:https://leia.honda-ri.com/906a6944-bbfc-4951-aeeb-dfdbf68b093f,1675189604946,0.843177
tutorial,blob:https://leia.honda-ri.com/906a6944-bbfc-4951-aeeb-dfdbf68b093f,1675189605147,1.043861
tutorial,blob:https://leia.honda-ri.com/906a6944-bbfc-4951-aeeb-dfdbf68b093f,1675189605346,1.243709
tutorial,blob:https://leia.honda-ri.com/906a6944-bbfc-4951-aeeb-dfdbf68b093f,1675189605545,1.44279
tutorial,blob:https://leia.honda-ri.com/906a6944-bbfc-4951-aeeb-dfdbf68b093f,1675189605747,1.643933
tutorial,blob:https://leia.honda-ri.com/906a6944-bbfc-4951-aeeb-dfdbf68b093f,1675189605947,1.843958
tutorial,blob:https://leia.honda-ri.com/906a6944-bbfc-4951-aeeb-dfdbf68b093f,1675189606152,2.049893
tutorial,blob:https://leia.honda-ri.com/906a6944-bbfc-4951-aeeb-dfdbf68b093f,1675189606346,2.243824
tutorial,blob:https://leia.honda-ri.com/906a6944-bbfc-4951-aeeb-dfdbf68b093f,1675189606546,2.443725
tutorial,blob:https://leia.honda-ri.com/906a6944-bbfc-4951-aeeb-dfdbf68b093f,1675189606746,2.643066
tutorial,blob:https://leia.honda-ri.com/906a6944-bbfc-4951-aeeb-dfdbf68b093f,1675189606950,2.847258
tutorial,blob:https://leia.honda-ri.com/906a6944-bbfc-4951-aeeb-dfdbf68b093f,1675189607146,3.043817
tutorial,blob:https://leia.honda-ri.com/906a6944-bbfc-4951-aeeb-dfdbf68b093f,1675189607346,3.243894
tutorial,blob:https://leia.honda-ri.com/906a6944-bbfc-4951-aeeb-dfdbf68b093f,1675189607546,3.443368
tutorial,blob:https://leia.honda-ri.com/906a6944-bbfc-4951-aeeb-dfdbf68b093f,1675189607746,3.643372
tutorial,blob:https://leia.honda-ri.com/906a6944-bbfc-4951-aeeb-dfdbf68b093f,1675189607945,3.842719
tutorial,blob:https://leia.honda-ri.com/906a6944-bbfc-4951-aeeb-dfdbf68b093f,1675189608146,4.043194
tutorial,blob:https://leia.honda-ri.com/906a6944-bbfc-4951-aeeb-dfdbf68b093f,1675189608346,4.243286
tutorial,blob:https://leia.honda-ri.com/906a6944-bbfc-4951-aeeb-dfdbf68b093f,1675189608547,4.443894
tutorial,blob:https://leia.honda-ri.com/906a6944-bbfc-4951-aeeb-dfdbf68b093f,1675189608745,4.642557
tutorial,blob:https://leia.honda-ri.com/906a6944-bbfc-4951-aeeb-dfdbf68b093f,1675189608945,4.842288
tutorial,blob:https://leia.honda-ri.com/906a6944-bbfc-4951-aeeb-dfdbf68b093f,1675189609146,5.043603
tutorial,blob:https://leia.honda-ri.com/906a6944-bbfc-4951-aeeb-dfdbf68b093f,1675189609346,5.243203
tutorial,blob:https://leia.honda-ri.com/906a6944-bbfc-4951-aeeb-dfdbf68b093f,1675189609547,5.444049
tutorial,blob:https://leia.honda-ri.com/906a6944-bbfc-4951-aeeb-dfdbf68b093f,1675189609746,5.643426
tutorial,blob:https://leia.honda-ri.com/906a6944-bbfc-4951-aeeb-dfdbf68b093f,1675189609945,5.842524
tutorial,blob:https://leia.honda-ri.com/906a6944-bbfc-4951-aeeb-dfdbf68b093f,1675189610146,6.042905
tutorial,blob:https://leia.honda-ri.com/906a6944-bbfc-4951-aeeb-dfdbf68b093f,1675189610346,6.243603
tutorial,blob:https://leia.honda-ri.com/906a6944-bbfc-4951-aeeb-dfdbf68b093f,1675189610545,6.442249
tutorial,blob:https://leia.honda-ri.com/906a6944-bbfc-4951-aeeb-dfdbf68b093f,1675189610746,6.643841
