video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080651500,0
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080651673,0
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080651968,0
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080652068,0
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080652267,0
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080652497,0
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080652668,0
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080652868,0
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080653067,0
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080653272,0
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080653468,0
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080653669,0
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080653867,0
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080654071,0
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080654270,0
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080654467,0
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080654670,0.003703
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080654871,0.166801
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080655071,0.371224
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080655270,0.56506
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080655467,0.766505
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080655667,0.960266
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080655871,1.171086
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080656067,1.360171
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080656267,1.56656
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080656468,1.760921
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080656668,1.965111
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080656867,2.160666
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080657068,2.365815
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080657266,2.559563
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080657467,2.764274
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080657667,2.969189
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080657867,3.164794
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080658067,3.368492
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080658266,3.561603
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080658467,3.768342
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080658667,3.962113
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080658869,4.169277
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080659070,4.365687
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080659266,4.566143
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080659468,4.763049
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080659667,4.966101
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080659866,5.161583
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080660067,5.366394
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080660267,5.560096
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080660474,5.771166
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080660669,5.962268
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080660867,6.164108
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080661067,6.360441
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080661271,6.568442
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080661470,6.763034
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080661668,6.965064
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080661869,7.170746
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080662068,7.364994
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080662266,7.568084
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080662466,7.763748
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080662667,7.968216
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080662867,8.161996
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080663067,8
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080663267,8
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080663467,8
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080663671,8
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080663871,8
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080664071,8
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080664271,8
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080664466,8
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080664667,8
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080664867,8
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080665068,8
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080665270,8
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080665471,8
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080665667,8
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080665871,8
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080666068,8
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080666267,8
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080666465,8
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080666671,8
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080666867,8.009879
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080667067,8.148772
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080667267,8.354922
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080667466,8.548282
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080667667,8.754709
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080667870,8.951478
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080668069,9.155027
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080668271,9.352241
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080668467,9.552482
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080668668,9.747954
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080668867,9.953217
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080669068,10.147169
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080669267,10.352993
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080669467,10.546759
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080669667,10.751117
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080669866,10.945887
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080670066,11.150259
tutorial,blob:https://leia.honda-ri.com/6085a0fd-1f8f-4af3-8706-ce2b3653ceed,1676080670267,11.345995
