video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/ffb087a4-f816-41b4-9113-ef5d150b6886,1675113101415,0
video,blob:https://leia.honda-ri.com/ffb087a4-f816-41b4-9113-ef5d150b6886,1675113101616,0.02
video,blob:https://leia.honda-ri.com/ffb087a4-f816-41b4-9113-ef5d150b6886,1675113101815,0.02
video,blob:https://leia.honda-ri.com/ffb087a4-f816-41b4-9113-ef5d150b6886,1675113102014,0.217182
video,blob:https://leia.honda-ri.com/ffb087a4-f816-41b4-9113-ef5d150b6886,1675113102217,0.419696
video,blob:https://leia.honda-ri.com/ffb087a4-f816-41b4-9113-ef5d150b6886,1675113102414,0.616367
video,blob:https://leia.honda-ri.com/ffb087a4-f816-41b4-9113-ef5d150b6886,1675113102615,0.818284
video,blob:https://leia.honda-ri.com/ffb087a4-f816-41b4-9113-ef5d150b6886,1675113102809,1.011782
video,blob:https://leia.honda-ri.com/ffb087a4-f816-41b4-9113-ef5d150b6886,1675113103015,1.21819
video,blob:https://leia.honda-ri.com/ffb087a4-f816-41b4-9113-ef5d150b6886,1675113103215,1.417809
video,blob:https://leia.honda-ri.com/ffb087a4-f816-41b4-9113-ef5d150b6886,1675113103419,1.621695
video,blob:https://leia.honda-ri.com/ffb087a4-f816-41b4-9113-ef5d150b6886,1675113103614,1.816644
video,blob:https://leia.honda-ri.com/ffb087a4-f816-41b4-9113-ef5d150b6886,1675113103815,2.018122
video,blob:https://leia.honda-ri.com/ffb087a4-f816-41b4-9113-ef5d150b6886,1675113104008,2.211302
video,blob:https://leia.honda-ri.com/ffb087a4-f816-41b4-9113-ef5d150b6886,1675113104209,2.411368
video,blob:https://leia.honda-ri.com/ffb087a4-f816-41b4-9113-ef5d150b6886,1675113104409,2.61154
video,blob:https://leia.honda-ri.com/ffb087a4-f816-41b4-9113-ef5d150b6886,1675113104619,2.821644
video,blob:https://leia.honda-ri.com/ffb087a4-f816-41b4-9113-ef5d150b6886,1675113104815,3.017701
video,blob:https://leia.honda-ri.com/ffb087a4-f816-41b4-9113-ef5d150b6886,1675113105015,3.217871
video,blob:https://leia.honda-ri.com/ffb087a4-f816-41b4-9113-ef5d150b6886,1675113105215,3.418048
video,blob:https://leia.honda-ri.com/ffb087a4-f816-41b4-9113-ef5d150b6886,1675113105417,3.619696
video,blob:https://leia.honda-ri.com/ffb087a4-f816-41b4-9113-ef5d150b6886,1675113105614,3.81667
video,blob:https://leia.honda-ri.com/ffb087a4-f816-41b4-9113-ef5d150b6886,1675113105809,4.011779
video,blob:https://leia.honda-ri.com/ffb087a4-f816-41b4-9113-ef5d150b6886,1675113106019,4.221675
video,blob:https://leia.honda-ri.com/ffb087a4-f816-41b4-9113-ef5d150b6886,1675113106215,4.417505
video,blob:https://leia.honda-ri.com/ffb087a4-f816-41b4-9113-ef5d150b6886,1675113106415,4.617313
video,blob:https://leia.honda-ri.com/ffb087a4-f816-41b4-9113-ef5d150b6886,1675113106619,4.821439
video,blob:https://leia.honda-ri.com/ffb087a4-f816-41b4-9113-ef5d150b6886,1675113106817,5.019569
video,blob:https://leia.honda-ri.com/ffb087a4-f816-41b4-9113-ef5d150b6886,1675113107012,5.214435
video,blob:https://leia.honda-ri.com/ffb087a4-f816-41b4-9113-ef5d150b6886,1675113107215,5.4179
video,blob:https://leia.honda-ri.com/ffb087a4-f816-41b4-9113-ef5d150b6886,1675113107414,5.616399
video,blob:https://leia.honda-ri.com/ffb087a4-f816-41b4-9113-ef5d150b6886,1675113107615,5.818172
video,blob:https://leia.honda-ri.com/ffb087a4-f816-41b4-9113-ef5d150b6886,1675113107814,6.01723
video,blob:https://leia.honda-ri.com/ffb087a4-f816-41b4-9113-ef5d150b6886,1675113108015,6.218069
video,blob:https://leia.honda-ri.com/ffb087a4-f816-41b4-9113-ef5d150b6886,1675113108214,6.417154
video,blob:https://leia.honda-ri.com/ffb087a4-f816-41b4-9113-ef5d150b6886,1675113108419,6.621517
video,blob:https://leia.honda-ri.com/ffb087a4-f816-41b4-9113-ef5d150b6886,1675113108614,6.816813
video,blob:https://leia.honda-ri.com/ffb087a4-f816-41b4-9113-ef5d150b6886,1675113108810,7.012616
video,blob:https://leia.honda-ri.com/ffb087a4-f816-41b4-9113-ef5d150b6886,1675113109019,7.221811
video,blob:https://leia.honda-ri.com/ffb087a4-f816-41b4-9113-ef5d150b6886,1675113109214,7.417271
video,blob:https://leia.honda-ri.com/ffb087a4-f816-41b4-9113-ef5d150b6886,1675113109414,7.616858
video,blob:https://leia.honda-ri.com/ffb087a4-f816-41b4-9113-ef5d150b6886,1675113109614,7.816607
video,blob:https://leia.honda-ri.com/ffb087a4-f816-41b4-9113-ef5d150b6886,1675113109813,8.015983
video,blob:https://leia.honda-ri.com/ffb087a4-f816-41b4-9113-ef5d150b6886,1675113110019,8.221251
video,blob:https://leia.honda-ri.com/ffb087a4-f816-41b4-9113-ef5d150b6886,1675113110214,8.416681
video,blob:https://leia.honda-ri.com/ffb087a4-f816-41b4-9113-ef5d150b6886,1675113110417,8.619961
video,blob:https://leia.honda-ri.com/ffb087a4-f816-41b4-9113-ef5d150b6886,1675113110616,8.818823
video,blob:https://leia.honda-ri.com/ffb087a4-f816-41b4-9113-ef5d150b6886,1675113110813,9.016042
video,blob:https://leia.honda-ri.com/ffb087a4-f816-41b4-9113-ef5d150b6886,1675113111014,9.216679
video,blob:https://leia.honda-ri.com/ffb087a4-f816-41b4-9113-ef5d150b6886,1675113111213,9.415915
video,blob:https://leia.honda-ri.com/ffb087a4-f816-41b4-9113-ef5d150b6886,1675113111419,9.621629
video,blob:https://leia.honda-ri.com/ffb087a4-f816-41b4-9113-ef5d150b6886,1675113111619,9.821677
video,blob:https://leia.honda-ri.com/ffb087a4-f816-41b4-9113-ef5d150b6886,1675113111813,10.015395
video,blob:https://leia.honda-ri.com/ffb087a4-f816-41b4-9113-ef5d150b6886,1675113112009,10.211552
video,blob:https://leia.honda-ri.com/ffb087a4-f816-41b4-9113-ef5d150b6886,1675113112219,10.421412
video,blob:https://leia.honda-ri.com/ffb087a4-f816-41b4-9113-ef5d150b6886,1675113112413,10.615391
video,blob:https://leia.honda-ri.com/ffb087a4-f816-41b4-9113-ef5d150b6886,1675113112611,10.813741
video,blob:https://leia.honda-ri.com/ffb087a4-f816-41b4-9113-ef5d150b6886,1675113112813,11.016072
video,blob:https://leia.honda-ri.com/ffb087a4-f816-41b4-9113-ef5d150b6886,1675113113019,11.22177
video,blob:https://leia.honda-ri.com/ffb087a4-f816-41b4-9113-ef5d150b6886,1675113113211,11.4136
video,blob:https://leia.honda-ri.com/ffb087a4-f816-41b4-9113-ef5d150b6886,1675113113415,11.618169
video,blob:https://leia.honda-ri.com/ffb087a4-f816-41b4-9113-ef5d150b6886,1675113113609,11.811412
video,blob:https://leia.honda-ri.com/ffb087a4-f816-41b4-9113-ef5d150b6886,1675113113813,12.015502
video,blob:https://leia.honda-ri.com/ffb087a4-f816-41b4-9113-ef5d150b6886,1675113114013,12.215912
video,blob:https://leia.honda-ri.com/ffb087a4-f816-41b4-9113-ef5d150b6886,1675113114213,12.415319
video,blob:https://leia.honda-ri.com/ffb087a4-f816-41b4-9113-ef5d150b6886,1675113114419,12.621406
video,blob:https://leia.honda-ri.com/ffb087a4-f816-41b4-9113-ef5d150b6886,1675113114613,12.815823
video,blob:https://leia.honda-ri.com/ffb087a4-f816-41b4-9113-ef5d150b6886,1675113114813,13.01582
video,blob:https://leia.honda-ri.com/ffb087a4-f816-41b4-9113-ef5d150b6886,1675113115013,13.215379
video,blob:https://leia.honda-ri.com/ffb087a4-f816-41b4-9113-ef5d150b6886,1675113115219,13.421485
video,blob:https://leia.honda-ri.com/ffb087a4-f816-41b4-9113-ef5d150b6886,1675113115413,13.615531
video,blob:https://leia.honda-ri.com/ffb087a4-f816-41b4-9113-ef5d150b6886,1675113115608,13.811206
video,blob:https://leia.honda-ri.com/ffb087a4-f816-41b4-9113-ef5d150b6886,1675113115819,14.021328
video,blob:https://leia.honda-ri.com/ffb087a4-f816-41b4-9113-ef5d150b6886,1675113116013,14.215555
video,blob:https://leia.honda-ri.com/ffb087a4-f816-41b4-9113-ef5d150b6886,1675113116212,14.414516
video,blob:https://leia.honda-ri.com/ffb087a4-f816-41b4-9113-ef5d150b6886,1675113116419,14.621672
video,blob:https://leia.honda-ri.com/ffb087a4-f816-41b4-9113-ef5d150b6886,1675113116611,14.813414
