video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/b9c2992c-4e2c-4f99-9993-e413e28c99ef,1676507310954,0
video,blob:https://leia.honda-ri.com/b9c2992c-4e2c-4f99-9993-e413e28c99ef,1676507311159,0
video,blob:https://leia.honda-ri.com/b9c2992c-4e2c-4f99-9993-e413e28c99ef,1676507311364,0.0295
video,blob:https://leia.honda-ri.com/b9c2992c-4e2c-4f99-9993-e413e28c99ef,1676507311573,0.222395
video,blob:https://leia.honda-ri.com/b9c2992c-4e2c-4f99-9993-e413e28c99ef,1676507311781,0.46227
video,blob:https://leia.honda-ri.com/b9c2992c-4e2c-4f99-9993-e413e28c99ef,1676507311988,0.653958
video,blob:https://leia.honda-ri.com/b9c2992c-4e2c-4f99-9993-e413e28c99ef,1676507312197,0.846083
video,blob:https://leia.honda-ri.com/b9c2992c-4e2c-4f99-9993-e413e28c99ef,1676507312404,1.08577
video,blob:https://leia.honda-ri.com/b9c2992c-4e2c-4f99-9993-e413e28c99ef,1676507312612,1.278125
video,blob:https://leia.honda-ri.com/b9c2992c-4e2c-4f99-9993-e413e28c99ef,1676507312823,1.472583
video,blob:https://leia.honda-ri.com/b9c2992c-4e2c-4f99-9993-e413e28c99ef,1676507313028,1.709958
video,blob:https://leia.honda-ri.com/b9c2992c-4e2c-4f99-9993-e413e28c99ef,1676507313237,1.902791
video,blob:https://leia.honda-ri.com/b9c2992c-4e2c-4f99-9993-e413e28c99ef,1676507313445,2.093666
video,blob:https://leia.honda-ri.com/b9c2992c-4e2c-4f99-9993-e413e28c99ef,1676507313653,2.33427
video,blob:https://leia.honda-ri.com/b9c2992c-4e2c-4f99-9993-e413e28c99ef,1676507313861,2.526645
video,blob:https://leia.honda-ri.com/b9c2992c-4e2c-4f99-9993-e413e28c99ef,1676507314068,2.717666
video,blob:https://leia.honda-ri.com/b9c2992c-4e2c-4f99-9993-e413e28c99ef,1676507314275,2.957333
video,blob:https://leia.honda-ri.com/b9c2992c-4e2c-4f99-9993-e413e28c99ef,1676507314483,3.147812
video,blob:https://leia.honda-ri.com/b9c2992c-4e2c-4f99-9993-e413e28c99ef,1676507314689,3.338687
video,blob:https://leia.honda-ri.com/b9c2992c-4e2c-4f99-9993-e413e28c99ef,1676507314896,3.57752
video,blob:https://leia.honda-ri.com/b9c2992c-4e2c-4f99-9993-e413e28c99ef,1676507315104,3.770812
video,blob:https://leia.honda-ri.com/b9c2992c-4e2c-4f99-9993-e413e28c99ef,1676507315312,3.961833
video,blob:https://leia.honda-ri.com/b9c2992c-4e2c-4f99-9993-e413e28c99ef,1676507315520,4.201645
video,blob:https://leia.honda-ri.com/b9c2992c-4e2c-4f99-9993-e413e28c99ef,1676507315727,4.392125
video,blob:https://leia.honda-ri.com/b9c2992c-4e2c-4f99-9993-e413e28c99ef,1676507315934,4.583979
video,blob:https://leia.honda-ri.com/b9c2992c-4e2c-4f99-9993-e413e28c99ef,1676507316143,4.82425
video,blob:https://leia.honda-ri.com/b9c2992c-4e2c-4f99-9993-e413e28c99ef,1676507316350,5.016166
video,blob:https://leia.honda-ri.com/b9c2992c-4e2c-4f99-9993-e413e28c99ef,1676507316559,5.207958
video,blob:https://leia.honda-ri.com/b9c2992c-4e2c-4f99-9993-e413e28c99ef,1676507316765,5.447458
video,blob:https://leia.honda-ri.com/b9c2992c-4e2c-4f99-9993-e413e28c99ef,1676507316973,5.639104
