video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/5104d625-9a5d-4b27-818c-c78abfe8b208,1676507542344,0
video,blob:https://leia.honda-ri.com/5104d625-9a5d-4b27-818c-c78abfe8b208,1676507542551,0
video,blob:https://leia.honda-ri.com/5104d625-9a5d-4b27-818c-c78abfe8b208,1676507542757,0.13025
video,blob:https://leia.honda-ri.com/5104d625-9a5d-4b27-818c-c78abfe8b208,1676507542962,0.32052
video,blob:https://leia.honda-ri.com/5104d625-9a5d-4b27-818c-c78abfe8b208,1676507543168,0.509458
video,blob:https://leia.honda-ri.com/5104d625-9a5d-4b27-818c-c78abfe8b208,1676507543374,0.747562
video,blob:https://leia.honda-ri.com/5104d625-9a5d-4b27-818c-c78abfe8b208,1676507543580,0.93775
video,blob:https://leia.honda-ri.com/5104d625-9a5d-4b27-818c-c78abfe8b208,1676507543786,1.128229
video,blob:https://leia.honda-ri.com/5104d625-9a5d-4b27-818c-c78abfe8b208,1676507543992,1.364916
video,blob:https://leia.honda-ri.com/5104d625-9a5d-4b27-818c-c78abfe8b208,1676507544200,1.556916
video,blob:https://leia.honda-ri.com/5104d625-9a5d-4b27-818c-c78abfe8b208,1676507544408,1.749041
video,blob:https://leia.honda-ri.com/5104d625-9a5d-4b27-818c-c78abfe8b208,1676507544615,1.989
video,blob:https://leia.honda-ri.com/5104d625-9a5d-4b27-818c-c78abfe8b208,1676507544823,2.181145
video,blob:https://leia.honda-ri.com/5104d625-9a5d-4b27-818c-c78abfe8b208,1676507545032,2.372937
video,blob:https://leia.honda-ri.com/5104d625-9a5d-4b27-818c-c78abfe8b208,1676507545239,2.612687
video,blob:https://leia.honda-ri.com/5104d625-9a5d-4b27-818c-c78abfe8b208,1676507545448,2.805354
video,blob:https://leia.honda-ri.com/5104d625-9a5d-4b27-818c-c78abfe8b208,1676507545656,2.996625
video,blob:https://leia.honda-ri.com/5104d625-9a5d-4b27-818c-c78abfe8b208,1676507545863,3.236729
video,blob:https://leia.honda-ri.com/5104d625-9a5d-4b27-818c-c78abfe8b208,1676507546072,3.428833
video,blob:https://leia.honda-ri.com/5104d625-9a5d-4b27-818c-c78abfe8b208,1676507546278,3.619916
video,blob:https://leia.honda-ri.com/5104d625-9a5d-4b27-818c-c78abfe8b208,1676507546482,3.855812
video,blob:https://leia.honda-ri.com/5104d625-9a5d-4b27-818c-c78abfe8b208,1676507546690,4.047916
video,blob:https://leia.honda-ri.com/5104d625-9a5d-4b27-818c-c78abfe8b208,1676507546898,4.239687
video,blob:https://leia.honda-ri.com/5104d625-9a5d-4b27-818c-c78abfe8b208,1676507547110,4.48375
video,blob:https://leia.honda-ri.com/5104d625-9a5d-4b27-818c-c78abfe8b208,1676507547318,4.675104
video,blob:https://leia.honda-ri.com/5104d625-9a5d-4b27-818c-c78abfe8b208,1676507547525,4.866708
video,blob:https://leia.honda-ri.com/5104d625-9a5d-4b27-818c-c78abfe8b208,1676507547733,5.105937
video,blob:https://leia.honda-ri.com/5104d625-9a5d-4b27-818c-c78abfe8b208,1676507547940,5.297166
video,blob:https://leia.honda-ri.com/5104d625-9a5d-4b27-818c-c78abfe8b208,1676507548146,5.488645
video,blob:https://leia.honda-ri.com/5104d625-9a5d-4b27-818c-c78abfe8b208,1676507548355,5.727229
video,blob:https://leia.honda-ri.com/5104d625-9a5d-4b27-818c-c78abfe8b208,1676507548561,5.91875
video,blob:https://leia.honda-ri.com/5104d625-9a5d-4b27-818c-c78abfe8b208,1676507548769,6.110687
video,blob:https://leia.honda-ri.com/5104d625-9a5d-4b27-818c-c78abfe8b208,1676507548975,6.34975
video,blob:https://leia.honda-ri.com/5104d625-9a5d-4b27-818c-c78abfe8b208,1676507549182,6.539937
video,blob:https://leia.honda-ri.com/5104d625-9a5d-4b27-818c-c78abfe8b208,1676507549390,6.731354
video,blob:https://leia.honda-ri.com/5104d625-9a5d-4b27-818c-c78abfe8b208,1676507549597,6.97052
video,blob:https://leia.honda-ri.com/5104d625-9a5d-4b27-818c-c78abfe8b208,1676507549805,7.162666
video,blob:https://leia.honda-ri.com/5104d625-9a5d-4b27-818c-c78abfe8b208,1676507550012,7.35402
video,blob:https://leia.honda-ri.com/5104d625-9a5d-4b27-818c-c78abfe8b208,1676507550220,7.593333
video,blob:https://leia.honda-ri.com/5104d625-9a5d-4b27-818c-c78abfe8b208,1676507550428,7.784625
video,blob:https://leia.honda-ri.com/5104d625-9a5d-4b27-818c-c78abfe8b208,1676507550634,7.975479
video,blob:https://leia.honda-ri.com/5104d625-9a5d-4b27-818c-c78abfe8b208,1676507550841,8.214062
video,blob:https://leia.honda-ri.com/5104d625-9a5d-4b27-818c-c78abfe8b208,1676507551048,8.404958
video,blob:https://leia.honda-ri.com/5104d625-9a5d-4b27-818c-c78abfe8b208,1676507551255,8.596187
video,blob:https://leia.honda-ri.com/5104d625-9a5d-4b27-818c-c78abfe8b208,1676507551461,8.83477
video,blob:https://leia.honda-ri.com/5104d625-9a5d-4b27-818c-c78abfe8b208,1676507551667,9.024979
video,blob:https://leia.honda-ri.com/5104d625-9a5d-4b27-818c-c78abfe8b208,1676507551873,9.215354
video,blob:https://leia.honda-ri.com/5104d625-9a5d-4b27-818c-c78abfe8b208,1676507552079,9.452354
video,blob:https://leia.honda-ri.com/5104d625-9a5d-4b27-818c-c78abfe8b208,1676507552286,9.644416
video,blob:https://leia.honda-ri.com/5104d625-9a5d-4b27-818c-c78abfe8b208,1676507552493,9.835208
video,blob:https://leia.honda-ri.com/5104d625-9a5d-4b27-818c-c78abfe8b208,1676507552701,10.074208
video,blob:https://leia.honda-ri.com/5104d625-9a5d-4b27-818c-c78abfe8b208,1676507552908,10.265812
video,blob:https://leia.honda-ri.com/5104d625-9a5d-4b27-818c-c78abfe8b208,1676507553115,10.456479
video,blob:https://leia.honda-ri.com/5104d625-9a5d-4b27-818c-c78abfe8b208,1676507553321,10.695187
