video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/bc17b53c-55de-4cbd-8e3f-396ce1a6a96a,1676510014580,0.075107
video,blob:https://leia.honda-ri.com/bc17b53c-55de-4cbd-8e3f-396ce1a6a96a,1676510014779,0.27522
video,blob:https://leia.honda-ri.com/bc17b53c-55de-4cbd-8e3f-396ce1a6a96a,1676510014983,0.478262
video,blob:https://leia.honda-ri.com/bc17b53c-55de-4cbd-8e3f-396ce1a6a96a,1676510015175,0.670879
video,blob:https://leia.honda-ri.com/bc17b53c-55de-4cbd-8e3f-396ce1a6a96a,1676510015379,0.874185
video,blob:https://leia.honda-ri.com/bc17b53c-55de-4cbd-8e3f-396ce1a6a96a,1676510015592,1.087444
video,blob:https://leia.honda-ri.com/bc17b53c-55de-4cbd-8e3f-396ce1a6a96a,1676510015780,1.275896
video,blob:https://leia.honda-ri.com/bc17b53c-55de-4cbd-8e3f-396ce1a6a96a,1676510015981,1.476623
video,blob:https://leia.honda-ri.com/bc17b53c-55de-4cbd-8e3f-396ce1a6a96a,1676510016183,1.677462
video,blob:https://leia.honda-ri.com/bc17b53c-55de-4cbd-8e3f-396ce1a6a96a,1676510016379,1.874045
video,blob:https://leia.honda-ri.com/bc17b53c-55de-4cbd-8e3f-396ce1a6a96a,1676510016582,2.077771
video,blob:https://leia.honda-ri.com/bc17b53c-55de-4cbd-8e3f-396ce1a6a96a,1676510016779,2.274084
video,blob:https://leia.honda-ri.com/bc17b53c-55de-4cbd-8e3f-396ce1a6a96a,1676510016979,2.474444
video,blob:https://leia.honda-ri.com/bc17b53c-55de-4cbd-8e3f-396ce1a6a96a,1676510017193,2.687684
video,blob:https://leia.honda-ri.com/bc17b53c-55de-4cbd-8e3f-396ce1a6a96a,1676510017380,2.874971
video,blob:https://leia.honda-ri.com/bc17b53c-55de-4cbd-8e3f-396ce1a6a96a,1676510017585,3.079871
video,blob:https://leia.honda-ri.com/bc17b53c-55de-4cbd-8e3f-396ce1a6a96a,1676510017793,3.288336
video,blob:https://leia.honda-ri.com/bc17b53c-55de-4cbd-8e3f-396ce1a6a96a,1676510017980,3.475097
video,blob:https://leia.honda-ri.com/bc17b53c-55de-4cbd-8e3f-396ce1a6a96a,1676510018193,3.688254
video,blob:https://leia.honda-ri.com/bc17b53c-55de-4cbd-8e3f-396ce1a6a96a,1676510018375,3.870942
video,blob:https://leia.honda-ri.com/bc17b53c-55de-4cbd-8e3f-396ce1a6a96a,1676510018588,4.083765
video,blob:https://leia.honda-ri.com/bc17b53c-55de-4cbd-8e3f-396ce1a6a96a,1676510018789,4.284937
video,blob:https://leia.honda-ri.com/bc17b53c-55de-4cbd-8e3f-396ce1a6a96a,1676510018994,4.489233
video,blob:https://leia.honda-ri.com/bc17b53c-55de-4cbd-8e3f-396ce1a6a96a,1676510019180,4.675091
video,blob:https://leia.honda-ri.com/bc17b53c-55de-4cbd-8e3f-396ce1a6a96a,1676510019379,4.874466
video,blob:https://leia.honda-ri.com/bc17b53c-55de-4cbd-8e3f-396ce1a6a96a,1676510019579,5.075015
video,blob:https://leia.honda-ri.com/bc17b53c-55de-4cbd-8e3f-396ce1a6a96a,1676510019782,5.277402
video,blob:https://leia.honda-ri.com/bc17b53c-55de-4cbd-8e3f-396ce1a6a96a,1676510019983,5.478676
video,blob:https://leia.honda-ri.com/bc17b53c-55de-4cbd-8e3f-396ce1a6a96a,1676510020179,5.67353
video,blob:https://leia.honda-ri.com/bc17b53c-55de-4cbd-8e3f-396ce1a6a96a,1676510020386,5.880778
video,blob:https://leia.honda-ri.com/bc17b53c-55de-4cbd-8e3f-396ce1a6a96a,1676510020594,6.089788
video,blob:https://leia.honda-ri.com/bc17b53c-55de-4cbd-8e3f-396ce1a6a96a,1676510020790,6.285195
video,blob:https://leia.honda-ri.com/bc17b53c-55de-4cbd-8e3f-396ce1a6a96a,1676510020978,6.473399
video,blob:https://leia.honda-ri.com/bc17b53c-55de-4cbd-8e3f-396ce1a6a96a,1676510021180,6.674904
video,blob:https://leia.honda-ri.com/bc17b53c-55de-4cbd-8e3f-396ce1a6a96a,1676510021390,6.885409
video,blob:https://leia.honda-ri.com/bc17b53c-55de-4cbd-8e3f-396ce1a6a96a,1676510021576,7.071113
video,blob:https://leia.honda-ri.com/bc17b53c-55de-4cbd-8e3f-396ce1a6a96a,1676510021779,7.274476
video,blob:https://leia.honda-ri.com/bc17b53c-55de-4cbd-8e3f-396ce1a6a96a,1676510021990,7.486241
video,blob:https://leia.honda-ri.com/bc17b53c-55de-4cbd-8e3f-396ce1a6a96a,1676510022180,7.67548
video,blob:https://leia.honda-ri.com/bc17b53c-55de-4cbd-8e3f-396ce1a6a96a,1676510022391,7.886206
video,blob:https://leia.honda-ri.com/bc17b53c-55de-4cbd-8e3f-396ce1a6a96a,1676510022583,8.077796
video,blob:https://leia.honda-ri.com/bc17b53c-55de-4cbd-8e3f-396ce1a6a96a,1676510022780,8.2745
video,blob:https://leia.honda-ri.com/bc17b53c-55de-4cbd-8e3f-396ce1a6a96a,1676510022980,8.474637
video,blob:https://leia.honda-ri.com/bc17b53c-55de-4cbd-8e3f-396ce1a6a96a,1676510023175,8.670199
video,blob:https://leia.honda-ri.com/bc17b53c-55de-4cbd-8e3f-396ce1a6a96a,1676510023379,8.874729
video,blob:https://leia.honda-ri.com/bc17b53c-55de-4cbd-8e3f-396ce1a6a96a,1676510023586,9.080859
video,blob:https://leia.honda-ri.com/bc17b53c-55de-4cbd-8e3f-396ce1a6a96a,1676510023779,9.274374
video,blob:https://leia.honda-ri.com/bc17b53c-55de-4cbd-8e3f-396ce1a6a96a,1676510023990,9.485403
video,blob:https://leia.honda-ri.com/bc17b53c-55de-4cbd-8e3f-396ce1a6a96a,1676510024180,9.675342
video,blob:https://leia.honda-ri.com/bc17b53c-55de-4cbd-8e3f-396ce1a6a96a,1676510024380,9.874826
video,blob:https://leia.honda-ri.com/bc17b53c-55de-4cbd-8e3f-396ce1a6a96a,1676510024579,10.074261
video,blob:https://leia.honda-ri.com/bc17b53c-55de-4cbd-8e3f-396ce1a6a96a,1676510024780,10.275173
video,blob:https://leia.honda-ri.com/bc17b53c-55de-4cbd-8e3f-396ce1a6a96a,1676510024979,10.474261
video,blob:https://leia.honda-ri.com/bc17b53c-55de-4cbd-8e3f-396ce1a6a96a,1676510025185,10.67998
video,blob:https://leia.honda-ri.com/bc17b53c-55de-4cbd-8e3f-396ce1a6a96a,1676510025381,10.876137
video,blob:https://leia.honda-ri.com/bc17b53c-55de-4cbd-8e3f-396ce1a6a96a,1676510025583,11.078151
