video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/13173028-49d4-45b5-832a-16d0a4ac6166,1676507445461,0.126813
video,blob:https://leia.honda-ri.com/13173028-49d4-45b5-832a-16d0a4ac6166,1676507445660,0.326068
video,blob:https://leia.honda-ri.com/13173028-49d4-45b5-832a-16d0a4ac6166,1676507445862,0.528102
video,blob:https://leia.honda-ri.com/13173028-49d4-45b5-832a-16d0a4ac6166,1676507446060,0.726321
video,blob:https://leia.honda-ri.com/13173028-49d4-45b5-832a-16d0a4ac6166,1676507446260,0.926001
video,blob:https://leia.honda-ri.com/13173028-49d4-45b5-832a-16d0a4ac6166,1676507446460,1.125893
video,blob:https://leia.honda-ri.com/13173028-49d4-45b5-832a-16d0a4ac6166,1676507446667,1.332618
video,blob:https://leia.honda-ri.com/13173028-49d4-45b5-832a-16d0a4ac6166,1676507446860,1.525871
video,blob:https://leia.honda-ri.com/13173028-49d4-45b5-832a-16d0a4ac6166,1676507447073,1.739026
video,blob:https://leia.honda-ri.com/13173028-49d4-45b5-832a-16d0a4ac6166,1676507447262,1.927894
video,blob:https://leia.honda-ri.com/13173028-49d4-45b5-832a-16d0a4ac6166,1676507447460,2.125857
video,blob:https://leia.honda-ri.com/13173028-49d4-45b5-832a-16d0a4ac6166,1676507447661,2.327343
video,blob:https://leia.honda-ri.com/13173028-49d4-45b5-832a-16d0a4ac6166,1676507447860,2.525895
video,blob:https://leia.honda-ri.com/13173028-49d4-45b5-832a-16d0a4ac6166,1676507448060,2.726006
video,blob:https://leia.honda-ri.com/13173028-49d4-45b5-832a-16d0a4ac6166,1676507448262,2.927871
video,blob:https://leia.honda-ri.com/13173028-49d4-45b5-832a-16d0a4ac6166,1676507448460,3.126083
video,blob:https://leia.honda-ri.com/13173028-49d4-45b5-832a-16d0a4ac6166,1676507448660,3.325833
video,blob:https://leia.honda-ri.com/13173028-49d4-45b5-832a-16d0a4ac6166,1676507448860,3.525892
video,blob:https://leia.honda-ri.com/13173028-49d4-45b5-832a-16d0a4ac6166,1676507449060,3.726026
video,blob:https://leia.honda-ri.com/13173028-49d4-45b5-832a-16d0a4ac6166,1676507449260,3.925834
video,blob:https://leia.honda-ri.com/13173028-49d4-45b5-832a-16d0a4ac6166,1676507449460,4.125836
video,blob:https://leia.honda-ri.com/13173028-49d4-45b5-832a-16d0a4ac6166,1676507449660,4.326098
video,blob:https://leia.honda-ri.com/13173028-49d4-45b5-832a-16d0a4ac6166,1676507449860,4.525831
video,blob:https://leia.honda-ri.com/13173028-49d4-45b5-832a-16d0a4ac6166,1676507450060,4.725696
video,blob:https://leia.honda-ri.com/13173028-49d4-45b5-832a-16d0a4ac6166,1676507450260,4.925694
video,blob:https://leia.honda-ri.com/13173028-49d4-45b5-832a-16d0a4ac6166,1676507450461,5.126753
video,blob:https://leia.honda-ri.com/13173028-49d4-45b5-832a-16d0a4ac6166,1676507450660,5.325833
video,blob:https://leia.honda-ri.com/13173028-49d4-45b5-832a-16d0a4ac6166,1676507450861,5.5261
video,blob:https://leia.honda-ri.com/13173028-49d4-45b5-832a-16d0a4ac6166,1676507451061,5.726264
video,blob:https://leia.honda-ri.com/13173028-49d4-45b5-832a-16d0a4ac6166,1676507451260,5.925848
video,blob:https://leia.honda-ri.com/13173028-49d4-45b5-832a-16d0a4ac6166,1676507451460,6.125886
video,blob:https://leia.honda-ri.com/13173028-49d4-45b5-832a-16d0a4ac6166,1676507451661,6.326846
video,blob:https://leia.honda-ri.com/13173028-49d4-45b5-832a-16d0a4ac6166,1676507451874,6.539024
video,blob:https://leia.honda-ri.com/13173028-49d4-45b5-832a-16d0a4ac6166,1676507452063,6.728116
video,blob:https://leia.honda-ri.com/13173028-49d4-45b5-832a-16d0a4ac6166,1676507452261,6.926809
video,blob:https://leia.honda-ri.com/13173028-49d4-45b5-832a-16d0a4ac6166,1676507452460,7.12571
video,blob:https://leia.honda-ri.com/13173028-49d4-45b5-832a-16d0a4ac6166,1676507452660,7.325428
