video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189956505,8.301565
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189956707,8.503653
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189956909,8.705879
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189957109,8.905722
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189957309,9.105296
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189957512,9.308598
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189957712,9.50882
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189957912,9.708635
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189958120,9.917058
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189958308,10.104902
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189958510,10.307061
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189958712,10.508681
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189958912,10.708854
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189959118,10.914773
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189959312,11.108794
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189959508,11.304929
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189959712,11.508676
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189959913,11.71005
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189960112,11.908682
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189960312,12.108723
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189960508,12.304223
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189960711,12.507517
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189960912,12.708668
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189961114,12.91103
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189961318,13.114641
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189961512,13.308836
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189961708,13.504405
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189961910,13.706974
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189962112,13.909029
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189962308,14.104347
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189962512,14.308766
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189962712,14.509162
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189962907,14.704031
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189963111,14.908127
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189963314,15.1107
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189963512,15.308922
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189963712,15.508781
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189963906,15.702666
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189964120,15.916151
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189964306,16.103119
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189964510,16.307052
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189964710,16.507053
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189964912,16.708658
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189965112,16.908675
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189965313,17.109224
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189965519,17.315745
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189965712,17.508669
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189965911,17.707535
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189966113,17.909521
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189966312,18.108691
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189966512,18.308555
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189966712,18.508705
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189966908,18.704272
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189967110,18.906181
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189967312,19.108586
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189967512,19.308704
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189967721,19.517558
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189967912,19.708865
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189968108,19.90484
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189968325,20.122071
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189968511,20.307462
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189968707,20.503619
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189968912,20.708799
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189969112,20.908694
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189969319,21.115467
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189969507,21.303545
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189969712,21.508391
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189969912,21.708624
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189970112,21.908798
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189970317,22.113484
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189970519,22.31571
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189970704,22.500535
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189970919,22.716015
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189971112,22.908455
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189971311,23.107417
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189971512,23.308531
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189971712,23.508552
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189971920,23.716332
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189972112,23.908803
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189972309,24.106172
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189972512,24.308707
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189972712,24.508895
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189972912,24.708634
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189973112,24.908673
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189973312,25.10848
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189973508,25.30493
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189973710,25.507249
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189973912,25.708719
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189974106,25.902571
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189974312,26.108478
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189974512,26.308674
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189974712,26.50867
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189974912,26.708754
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189975119,26.915319
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189975306,27.10254
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189975508,27.304843
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189975708,27.504803
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189975910,27.707289
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189976112,27.908924
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189976312,28.108779
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189976512,28.308667
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189976721,28.517385
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189976906,28.703255
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189977109,28.90532
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189977309,29.106306
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189977513,29.309481
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189977713,29.510302
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189977912,29.708645
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189978112,29.908639
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189978321,30.118172
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189978507,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189978713,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189978914,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189979116,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189979319,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189979519,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189979720,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189979907,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189980104,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189980305,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189980507,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189980706,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189980919,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189981106,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189981306,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189981503,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189981706,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189981906,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189982106,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189982306,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189982503,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189982711,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189982906,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189983117,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189983318,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189983520,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189983707,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189983911,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189984107,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189984306,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189984506,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189984706,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189984903,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189985104,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189985306,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189985506,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189985707,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189985906,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189986118,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189986305,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189986506,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189986706,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189986911,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189987109,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189987319,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189987507,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189987708,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189987905,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189988105,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189988306,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189988504,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189988704,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189988907,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189989106,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189989306,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189989512,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189989716,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189989908,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189990106,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189990307,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189990505,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189990706,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189990904,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189991107,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189991305,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189991520,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189991706,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189991908,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189992112,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189992314,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189992517,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189992718,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189992921,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189993107,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189993309,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189993504,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189993706,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189993904,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189994107,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189994322,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189994509,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189994707,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189994910,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189995105,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189995307,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189995507,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189995706,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189995906,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189996106,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189996308,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189996506,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189996706,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189996909,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189997104,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189997316,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189997506,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189997720,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189997907,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189998110,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189998306,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189998506,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189998706,30
video,blob:https://leia.honda-ri.com/2ee2ffff-0701-4d00-bf88-46c4005718ba,1675189998906,30
