video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/893fe0c2-e10b-4699-aaf9-9bcd77b0603e,1676081447165,0.032815
video,blob:https://leia.honda-ri.com/893fe0c2-e10b-4699-aaf9-9bcd77b0603e,1676081447366,0.23656
video,blob:https://leia.honda-ri.com/893fe0c2-e10b-4699-aaf9-9bcd77b0603e,1676081447565,0.438669
video,blob:https://leia.honda-ri.com/893fe0c2-e10b-4699-aaf9-9bcd77b0603e,1676081447765,0.630056
video,blob:https://leia.honda-ri.com/893fe0c2-e10b-4699-aaf9-9bcd77b0603e,1676081447965,0.83155
video,blob:https://leia.honda-ri.com/893fe0c2-e10b-4699-aaf9-9bcd77b0603e,1676081448165,1.035533
video,blob:https://leia.honda-ri.com/893fe0c2-e10b-4699-aaf9-9bcd77b0603e,1676081448365,1.238319
video,blob:https://leia.honda-ri.com/893fe0c2-e10b-4699-aaf9-9bcd77b0603e,1676081448565,1.43065
video,blob:https://leia.honda-ri.com/893fe0c2-e10b-4699-aaf9-9bcd77b0603e,1676081448765,1.632751
video,blob:https://leia.honda-ri.com/893fe0c2-e10b-4699-aaf9-9bcd77b0603e,1676081448966,1.836115
video,blob:https://leia.honda-ri.com/893fe0c2-e10b-4699-aaf9-9bcd77b0603e,1676081449166,2.039155
video,blob:https://leia.honda-ri.com/893fe0c2-e10b-4699-aaf9-9bcd77b0603e,1676081449365,2.230361
video,blob:https://leia.honda-ri.com/893fe0c2-e10b-4699-aaf9-9bcd77b0603e,1676081449565,2.432986
video,blob:https://leia.honda-ri.com/893fe0c2-e10b-4699-aaf9-9bcd77b0603e,1676081449765,2.635504
video,blob:https://leia.honda-ri.com/893fe0c2-e10b-4699-aaf9-9bcd77b0603e,1676081449965,2.838422
video,blob:https://leia.honda-ri.com/893fe0c2-e10b-4699-aaf9-9bcd77b0603e,1676081450165,3.030472
video,blob:https://leia.honda-ri.com/893fe0c2-e10b-4699-aaf9-9bcd77b0603e,1676081450366,3.233724
video,blob:https://leia.honda-ri.com/893fe0c2-e10b-4699-aaf9-9bcd77b0603e,1676081450565,3.435767
video,blob:https://leia.honda-ri.com/893fe0c2-e10b-4699-aaf9-9bcd77b0603e,1676081450766,3.639261
video,blob:https://leia.honda-ri.com/893fe0c2-e10b-4699-aaf9-9bcd77b0603e,1676081450965,3.830142
video,blob:https://leia.honda-ri.com/893fe0c2-e10b-4699-aaf9-9bcd77b0603e,1676081451167,4.034301
video,blob:https://leia.honda-ri.com/893fe0c2-e10b-4699-aaf9-9bcd77b0603e,1676081451366,4.236729
video,blob:https://leia.honda-ri.com/893fe0c2-e10b-4699-aaf9-9bcd77b0603e,1676081451566,4.438777
video,blob:https://leia.honda-ri.com/893fe0c2-e10b-4699-aaf9-9bcd77b0603e,1676081451766,4.631028
video,blob:https://leia.honda-ri.com/893fe0c2-e10b-4699-aaf9-9bcd77b0603e,1676081451965,4.833045
video,blob:https://leia.honda-ri.com/893fe0c2-e10b-4699-aaf9-9bcd77b0603e,1676081452166,5.03613
video,blob:https://leia.honda-ri.com/893fe0c2-e10b-4699-aaf9-9bcd77b0603e,1676081452365,5.238765
video,blob:https://leia.honda-ri.com/893fe0c2-e10b-4699-aaf9-9bcd77b0603e,1676081452566,5.430933
video,blob:https://leia.honda-ri.com/893fe0c2-e10b-4699-aaf9-9bcd77b0603e,1676081452765,5.63334
video,blob:https://leia.honda-ri.com/893fe0c2-e10b-4699-aaf9-9bcd77b0603e,1676081452965,5.835293
video,blob:https://leia.honda-ri.com/893fe0c2-e10b-4699-aaf9-9bcd77b0603e,1676081453165,6.037817
video,blob:https://leia.honda-ri.com/893fe0c2-e10b-4699-aaf9-9bcd77b0603e,1676081453369,6.233771
video,blob:https://leia.honda-ri.com/893fe0c2-e10b-4699-aaf9-9bcd77b0603e,1676081453565,6.432872
video,blob:https://leia.honda-ri.com/893fe0c2-e10b-4699-aaf9-9bcd77b0603e,1676081453765,6.635977
video,blob:https://leia.honda-ri.com/893fe0c2-e10b-4699-aaf9-9bcd77b0603e,1676081453966,6.839633
video,blob:https://leia.honda-ri.com/893fe0c2-e10b-4699-aaf9-9bcd77b0603e,1676081454165,7.028701
video,blob:https://leia.honda-ri.com/893fe0c2-e10b-4699-aaf9-9bcd77b0603e,1676081454365,7.232989
video,blob:https://leia.honda-ri.com/893fe0c2-e10b-4699-aaf9-9bcd77b0603e,1676081454566,7.436549
video,blob:https://leia.honda-ri.com/893fe0c2-e10b-4699-aaf9-9bcd77b0603e,1676081454766,7.639395
video,blob:https://leia.honda-ri.com/893fe0c2-e10b-4699-aaf9-9bcd77b0603e,1676081454961,7.825092
video,blob:https://leia.honda-ri.com/893fe0c2-e10b-4699-aaf9-9bcd77b0603e,1676081455165,8.03323
video,blob:https://leia.honda-ri.com/893fe0c2-e10b-4699-aaf9-9bcd77b0603e,1676081455365,8.235645
video,blob:https://leia.honda-ri.com/893fe0c2-e10b-4699-aaf9-9bcd77b0603e,1676081455566,8.438974
video,blob:https://leia.honda-ri.com/893fe0c2-e10b-4699-aaf9-9bcd77b0603e,1676081455766,8.631004
video,blob:https://leia.honda-ri.com/893fe0c2-e10b-4699-aaf9-9bcd77b0603e,1676081455966,8.834291
video,blob:https://leia.honda-ri.com/893fe0c2-e10b-4699-aaf9-9bcd77b0603e,1676081456165,9.035552
video,blob:https://leia.honda-ri.com/893fe0c2-e10b-4699-aaf9-9bcd77b0603e,1676081456366,9.238825
video,blob:https://leia.honda-ri.com/893fe0c2-e10b-4699-aaf9-9bcd77b0603e,1676081456566,9.430784
video,blob:https://leia.honda-ri.com/893fe0c2-e10b-4699-aaf9-9bcd77b0603e,1676081456765,9.633016
video,blob:https://leia.honda-ri.com/893fe0c2-e10b-4699-aaf9-9bcd77b0603e,1676081456966,9.836531
video,blob:https://leia.honda-ri.com/893fe0c2-e10b-4699-aaf9-9bcd77b0603e,1676081457166,10.039347
video,blob:https://leia.honda-ri.com/893fe0c2-e10b-4699-aaf9-9bcd77b0603e,1676081457365,10.230599
video,blob:https://leia.honda-ri.com/893fe0c2-e10b-4699-aaf9-9bcd77b0603e,1676081457566,10.433598
video,blob:https://leia.honda-ri.com/893fe0c2-e10b-4699-aaf9-9bcd77b0603e,1676081457766,10.63501
video,blob:https://leia.honda-ri.com/893fe0c2-e10b-4699-aaf9-9bcd77b0603e,1676081457966,10.838776
video,blob:https://leia.honda-ri.com/893fe0c2-e10b-4699-aaf9-9bcd77b0603e,1676081458165,11.030073
video,blob:https://leia.honda-ri.com/893fe0c2-e10b-4699-aaf9-9bcd77b0603e,1676081458365,11.232594
video,blob:https://leia.honda-ri.com/893fe0c2-e10b-4699-aaf9-9bcd77b0603e,1676081458566,11.436059
video,blob:https://leia.honda-ri.com/893fe0c2-e10b-4699-aaf9-9bcd77b0603e,1676081458766,11.639802
video,blob:https://leia.honda-ri.com/893fe0c2-e10b-4699-aaf9-9bcd77b0603e,1676081458965,11.830278
video,blob:https://leia.honda-ri.com/893fe0c2-e10b-4699-aaf9-9bcd77b0603e,1676081459166,12.033667
video,blob:https://leia.honda-ri.com/893fe0c2-e10b-4699-aaf9-9bcd77b0603e,1676081459365,12.235566
video,blob:https://leia.honda-ri.com/893fe0c2-e10b-4699-aaf9-9bcd77b0603e,1676081459565,12.436988
video,blob:https://leia.honda-ri.com/893fe0c2-e10b-4699-aaf9-9bcd77b0603e,1676081459765,12.629196
video,blob:https://leia.honda-ri.com/893fe0c2-e10b-4699-aaf9-9bcd77b0603e,1676081459965,12.83318
video,blob:https://leia.honda-ri.com/893fe0c2-e10b-4699-aaf9-9bcd77b0603e,1676081460165,13.035392
video,blob:https://leia.honda-ri.com/893fe0c2-e10b-4699-aaf9-9bcd77b0603e,1676081460366,13.239719
video,blob:https://leia.honda-ri.com/893fe0c2-e10b-4699-aaf9-9bcd77b0603e,1676081460564,13.429795
video,blob:https://leia.honda-ri.com/893fe0c2-e10b-4699-aaf9-9bcd77b0603e,1676081460767,13.634459
video,blob:https://leia.honda-ri.com/893fe0c2-e10b-4699-aaf9-9bcd77b0603e,1676081460966,13.836271
video,blob:https://leia.honda-ri.com/893fe0c2-e10b-4699-aaf9-9bcd77b0603e,1676081461165,14.038111
video,blob:https://leia.honda-ri.com/893fe0c2-e10b-4699-aaf9-9bcd77b0603e,1676081461365,14.229778
video,blob:https://leia.honda-ri.com/893fe0c2-e10b-4699-aaf9-9bcd77b0603e,1676081461565,14.432823
video,blob:https://leia.honda-ri.com/893fe0c2-e10b-4699-aaf9-9bcd77b0603e,1676081461766,14.636323
video,blob:https://leia.honda-ri.com/893fe0c2-e10b-4699-aaf9-9bcd77b0603e,1676081461966,14.839276
video,blob:https://leia.honda-ri.com/893fe0c2-e10b-4699-aaf9-9bcd77b0603e,1676081462166,15.030838
video,blob:https://leia.honda-ri.com/893fe0c2-e10b-4699-aaf9-9bcd77b0603e,1676081462365,15.231949
video,blob:https://leia.honda-ri.com/893fe0c2-e10b-4699-aaf9-9bcd77b0603e,1676081462565,15.435681
video,blob:https://leia.honda-ri.com/893fe0c2-e10b-4699-aaf9-9bcd77b0603e,1676081462766,15.639485
video,blob:https://leia.honda-ri.com/893fe0c2-e10b-4699-aaf9-9bcd77b0603e,1676081462965,15.830594
video,blob:https://leia.honda-ri.com/893fe0c2-e10b-4699-aaf9-9bcd77b0603e,1676081463165,16.033302
