video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/203e65c7-39b6-4374-b597-61f90d4a86e8,1676082842087,0
tutorial,blob:https://leia.honda-ri.com/203e65c7-39b6-4374-b597-61f90d4a86e8,1676082842288,0
tutorial,blob:https://leia.honda-ri.com/203e65c7-39b6-4374-b597-61f90d4a86e8,1676082842489,0
tutorial,blob:https://leia.honda-ri.com/203e65c7-39b6-4374-b597-61f90d4a86e8,1676082842693,0
tutorial,blob:https://leia.honda-ri.com/203e65c7-39b6-4374-b597-61f90d4a86e8,1676082842893,0
tutorial,blob:https://leia.honda-ri.com/203e65c7-39b6-4374-b597-61f90d4a86e8,1676082843095,0
tutorial,blob:https://leia.honda-ri.com/203e65c7-39b6-4374-b597-61f90d4a86e8,1676082843296,0
tutorial,blob:https://leia.honda-ri.com/203e65c7-39b6-4374-b597-61f90d4a86e8,1676082843495,0
tutorial,blob:https://leia.honda-ri.com/203e65c7-39b6-4374-b597-61f90d4a86e8,1676082843700,0
tutorial,blob:https://leia.honda-ri.com/203e65c7-39b6-4374-b597-61f90d4a86e8,1676082843902,0
tutorial,blob:https://leia.honda-ri.com/203e65c7-39b6-4374-b597-61f90d4a86e8,1676082844103,0
tutorial,blob:https://leia.honda-ri.com/203e65c7-39b6-4374-b597-61f90d4a86e8,1676082844305,0
tutorial,blob:https://leia.honda-ri.com/203e65c7-39b6-4374-b597-61f90d4a86e8,1676082844511,0
tutorial,blob:https://leia.honda-ri.com/203e65c7-39b6-4374-b597-61f90d4a86e8,1676082844714,0
tutorial,blob:https://leia.honda-ri.com/203e65c7-39b6-4374-b597-61f90d4a86e8,1676082844921,0
tutorial,blob:https://leia.honda-ri.com/203e65c7-39b6-4374-b597-61f90d4a86e8,1676082845121,0
tutorial,blob:https://leia.honda-ri.com/203e65c7-39b6-4374-b597-61f90d4a86e8,1676082845324,0
tutorial,blob:https://leia.honda-ri.com/203e65c7-39b6-4374-b597-61f90d4a86e8,1676082845527,0
tutorial,blob:https://leia.honda-ri.com/203e65c7-39b6-4374-b597-61f90d4a86e8,1676082845728,0
tutorial,blob:https://leia.honda-ri.com/203e65c7-39b6-4374-b597-61f90d4a86e8,1676082845934,0
tutorial,blob:https://leia.honda-ri.com/203e65c7-39b6-4374-b597-61f90d4a86e8,1676082846138,0
tutorial,blob:https://leia.honda-ri.com/203e65c7-39b6-4374-b597-61f90d4a86e8,1676082846343,0
tutorial,blob:https://leia.honda-ri.com/203e65c7-39b6-4374-b597-61f90d4a86e8,1676082846546,0
tutorial,blob:https://leia.honda-ri.com/203e65c7-39b6-4374-b597-61f90d4a86e8,1676082846749,0
tutorial,blob:https://leia.honda-ri.com/203e65c7-39b6-4374-b597-61f90d4a86e8,1676082846952,0
tutorial,blob:https://leia.honda-ri.com/203e65c7-39b6-4374-b597-61f90d4a86e8,1676082847166,0
